0.240828838276 8.54328533506e-08 -0.195019424403 
0.234366263524 3.46192234557e-07 -0.211024395076 
0.226753080723 8.86100706015e-08 -0.22675316497 
0.217953527091 3.76271800987e-07 -0.242062281265 
0.207939946082 2.13515027686e-07 -0.256784819745 
0.196668468687 3.21562394441e-07 -0.270691248467 
0.184184871282 4.14400339072e-07 -0.283619722663 
0.170608839996 2.55388598018e-07 -0.295503613883 
0.15597232293 1.01076663702e-07 -0.306113283038 
0.14024432569 1.82190387619e-07 -0.314994570246 
0.123459180575 3.34085823081e-08 -0.321622582844 
0.105745156806 1.52558108822e-07 -0.325450639882 
0.0874441466323 1.36122371566e-07 -0.326347190115 
0.0690954528443 1.27000449711e-07 -0.325069020691 
0.0511167847401 2.55847333778e-08 -0.322739661392 
0.0336449945489 2.67680153497e-07 -0.320110737646 
0.0166562403834 4.01202277185e-07 -0.317818197958 
-1.58341929543e-07 4.00974170964e-07 -0.316792450115 
-0.0166560803258 4.38474464371e-07 -0.317817993879 
-0.0336448347052 3.20522782544e-07 -0.320110416253 
-0.0511171019788 5.17223230594e-07 -0.322739496149 
-0.0690957703003 1.2406748711e-07 -0.325068811717 
-0.0874444642076 8.69514074212e-08 -0.326347109624 
-0.105745474298 2.50155820398e-08 -0.325450818073 
-0.123459497709 2.65838315826e-07 -0.321623235417 
-0.140245119043 3.37410584519e-07 -0.314995481643 
-0.155973115455 2.08493680837e-07 -0.306114337627 
-0.170609631531 3.22988185146e-07 -0.295504782836 
-0.184185661708 4.50144482681e-07 -0.283620977145 
-0.196669734743 3.37011850479e-07 -0.270692545182 
-0.20794121084 2.06024849507e-07 -0.256786173273 
-0.217955267312 3.57529604091e-07 -0.242063648325 
-0.226754342678 6.84831557272e-08 -0.226754509509 
-0.23436800085 3.20228135967e-07 -0.211025738905 
-0.240830574108 6.88117522711e-08 -0.195020709765 
-0.246254119194 3.26018719304e-07 -0.178914232168 
-0.25075164652 4.78497430862e-07 -0.162839985231 
-0.254463346216 2.15639527678e-07 -0.146914520137 
-0.257301480244 1.49441977382e-07 -0.131101567055 
-0.258845001385 2.51562907891e-08 -0.11524511879 
-0.258889823338 -4.66153498403e-08 -0.0993785212242 
-0.257631926183 1.50233088565e-07 -0.0837096219767 
-0.25523057354 2.80003888905e-07 -0.0683888669083 
-0.251693394806 4.80370698895e-07 -0.0534991878435 
-0.247216370058 4.0225564726e-07 -0.0391553037292 
-0.242198135166 1.70853518702e-07 -0.025456098937 
-0.236890936987 3.97481526698e-07 -0.012415001687 
-0.231327200445 6.08125619231e-07 -1.37125609643e-07 
-0.225423479038 2.05565481453e-07 0.0118139072901 
-0.218939923676 2.28500083853e-07 0.0230114565317 
-0.211797379392 3.20036180824e-07 0.0335453459261 
-0.204095505153 -2.05297071386e-09 0.0433818186877 
-0.195922992674 3.31279360775e-07 0.0524973717981 
-0.187552115967 2.50575621809e-07 0.0609393611934 
-0.179065844699 5.36527881603e-07 0.0687367883614 
-0.170555254763 3.57472195142e-07 0.0759359834829 
-0.162028929229 4.51326469661e-07 0.0825578234824 
-0.153617998309 2.23636066882e-07 0.0886913431144 
-0.145399232783 4.31203044769e-07 0.094423094347 
-0.137385984087 1.00997836617e-07 0.0998167256226 
-0.129608769797 1.13323859047e-08 0.10495490022 
-0.122213025236 3.06387915435e-07 0.110040960914 
-0.115321297543 4.70344772242e-07 0.115321299542 
-0.108936924567 -1.21191643741e-09 0.120986694567 
-0.102926868739 2.29699469326e-07 0.127104183529 
-0.0972687187041 2.40280736103e-07 0.133878754289 
-0.091824191681 2.27991035276e-07 0.141396682604 
-0.0864054138297 3.00136121469e-07 0.149658402447 
-0.0809370448707 2.88421130124e-07 0.158848101125 
-0.0752560064926 -2.724974584e-07 0.169027505772 
-0.0692726532982 9.78631994033e-08 0.180461026239 
-0.0629402552191 2.15266577008e-07 0.193710402341 
-0.0563980486261 4.69477504738e-07 0.21048078512 
-0.050128592487 3.52079872898e-07 0.235835117814 
-0.0443436020241 4.59603331832e-07 0.27997538927 
-0.0331240988873 3.35560081028e-07 0.315153560912 
-0.0173808425025 3.78389423808e-07 0.33164875247 
