0.118736942421 -1.08845347364e-07 -0.558612346747 
0.0859634476832 2.68821943666e-07 -0.542749701471 
0.0551764565446 1.42132718937e-07 -0.524966330084 
0.0267216759497 -3.14016351047e-08 -0.509873433757 
1.9843406106e-07 2.5308841761e-07 -0.503396992373 
-0.0267208022302 -5.75640677854e-08 -0.509872509957 
-0.0551755827926 9.13765846364e-08 -0.524965018921 
-0.0859625738928 1.93915203196e-07 -0.542748420177 
-0.118736068596 2.69317008421e-07 -0.558611450336 
-0.152630607463 1.54635111868e-08 -0.56962554193 
-0.187440673679 1.72550303175e-07 -0.576883618059 
-0.222846786346 1.33772193969e-07 -0.580536066823 
-0.258366863098 -2.10405107917e-07 -0.580301640086 
-0.294054786533 -3.05896540667e-08 -0.577115424996 
-0.330534736489 -2.86404127205e-08 -0.572503655016 
-0.368045608382 -1.33118252014e-07 -0.566740604639 
-0.4064319533 2.13469467136e-07 -0.559405634528 
-0.444849292636 -6.8788294314e-08 -0.549343714468 
-0.482739250078 6.69941903276e-08 -0.536136467454 
-0.519691268833 1.16333094054e-07 -0.519691746084 
-0.5558131141 1.43841694085e-07 -0.500456710757 
-0.591249267535 1.76673430903e-07 -0.478784613546 
-0.627676765423 2.4496600017e-08 -0.456033955127 
-0.667764465338 -2.01467373411e-08 -0.433651479527 
-0.712616722136 -1.41281330885e-07 -0.411429522056 
-0.812010566739 7.54144055068e-08 -0.413740099663 
-0.904826442757 3.08048265039e-08 -0.402854787334 
-0.963847915724 -2.24448957025e-07 -0.369986715135 
-1.00780562604 1.49499021337e-08 -0.327455941676 
-1.0378559038 3.54997575496e-08 -0.278092675949 
-1.05489186501 1.84189198155e-07 -0.224224184504 
-1.06481627684 5.62631626966e-08 -0.168650324242 
-1.06313542592 -2.33129268469e-07 -0.111740080645 
-1.04884843105 2.38120618288e-07 -0.0549678199507 
-1.01109771013 -3.66720066517e-07 -5.39133252881e-09 
-0.931306641152 -1.21498064135e-07 0.048807730377 
-0.703607361394 7.28180659685e-08 0.0739521488385 
-0.68479613554 -7.77957349771e-08 0.108461072596 
-0.66992406145 4.82399818653e-08 0.142396771408 
-0.651755612083 3.98550639968e-07 0.174637409137 
-0.630441944818 -2.66543522465e-08 0.204843109529 
-0.605628769647 -2.06890525081e-07 0.232479276094 
-0.579130451956 1.23203920714e-07 0.257845606937 
-0.552620213334 -1.1473327625e-07 0.281574242693 
-0.526631634562 -1.73178459749e-07 0.304051073714 
-0.500506203524 -1.49423906328e-07 0.325032700248 
-0.473885338676 -2.63287978004e-07 0.344298073953 
-0.447008889111 1.84116513836e-07 0.361980774668 
-0.419800560881 2.58162265781e-07 0.37799025646 
-0.392451088851 2.27930390718e-07 0.392451513619 
-0.364612858731 1.44257944317e-08 0.4049436412 
-0.336060326546 2.65636427773e-07 0.415000050596 
-0.306474965072 8.44777617424e-08 0.42182679112 
-0.276541035633 7.34832938273e-08 0.425836217187 
-0.246799271566 -2.74445771724e-07 0.427469168585 
-0.217806618674 2.09589145703e-07 0.427469946076 
-0.189932148915 2.45126693604e-07 0.426594758117 
-0.163115780811 -1.77672217883e-07 0.424932476512 
-0.137136261917 -1.87293558152e-07 0.422062767775 
-0.112011712047 -4.71657480375e-08 0.418033732134 
-0.087726395574 -2.80711046766e-08 0.412720673318 
-0.0642846040323 2.6183356628e-07 0.405877899443 
-0.0418060235485 -9.54633734231e-08 0.397760099948 
-0.020416062297 -5.13666609012e-08 0.389568928235 
