-0.15685079888 2.6617329364e-07 -0.307837107298 
-0.168256266101 5.78487776343e-08 -0.291428365638 
-0.17838762442 6.69304873843e-09 -0.274692985226 
-0.187365990488 1.93779739369e-07 -0.257887068295 
-0.195255260488 9.30778404911e-08 -0.241120086646 
-0.202088813024 1.79299129446e-08 -0.224442455777 
-0.207892874142 1.4303479723e-07 -0.207893225302 
-0.212695577235 4.52398344741e-08 -0.191511876542 
-0.21655509644 3.26753205622e-08 -0.17536276089 
-0.219451881433 2.87600689308e-07 -0.159441165092 
-0.221507525695 2.55276335828e-07 -0.143848725706 
-0.222797846335 1.22089893208e-07 -0.128632396293 
-0.223403428835 -6.6877435199e-08 -0.113829763117 
-0.223442528813 5.02040352108e-07 -0.0994832531963 
-0.222986671841 -5.49688237322e-08 -0.0855965146747 
-0.222115966564 1.49468852926e-07 -0.0721698604183 
-0.220898600693 6.24450904321e-08 -0.0591896610127 
-0.219387026316 1.46582321847e-07 -0.0466321779374 
-0.217610807334 2.51378725196e-07 -0.0344662148991 
-0.215579957326 2.67423533737e-07 -0.0226584215037 
-0.213323086521 -7.59164291733e-09 -0.011179798958 
-0.210899799561 5.15226039454e-08 1.26913931182e-08 
-0.208301990214 3.83594929997e-07 0.0109165468717 
-0.205459086579 2.41272858024e-07 0.0215946085505 
-0.202414003998 -6.83291404602e-08 0.0320592947146 
-0.199154344705 1.99863800319e-07 0.0423315112196 
-0.195700612697 2.35888574284e-07 0.0524377976223 
-0.191995110676 2.36317069966e-07 0.0623829250386 
-0.187989201254 5.46605710246e-08 0.072162324873 
-0.183791603299 7.99029982514e-08 0.0818292552198 
-0.17929884315 2.03358205915e-07 0.0913574342158 
-0.174514735503 -2.29237265903e-07 0.100756141017 
-0.169445479241 2.33253251138e-07 0.110039199823 
-0.164052927392 2.80919122247e-07 0.119191370102 
-0.158294164613 2.6620144857e-07 0.128184260635 
-0.152144395373 7.3235007669e-08 0.136991560631 
-0.145610772229 5.59337859135e-08 0.145610726749 
-0.13857217855 1.10509682781e-07 0.153900202571 
-0.131028614338 -2.33824195323e-08 0.161807250787 
-0.122986755316 3.53719828537e-07 0.169277055009 
-0.114367446526 1.75308872107e-07 0.17611049118 
-0.105251273447 1.6172058159e-07 0.182300535513 
-0.0956954565391 6.1002168717e-07 0.187812609346 
-0.0857352817566 -6.95723048947e-08 0.192564741082 
-0.0754637323439 4.55983326622e-09 0.196590387767 
-0.0649466118288 -1.11263978875e-07 0.199885730355 
-0.0542888243787 -2.20495154283e-07 0.202608603316 
-0.0435275632912 4.37984518338e-07 0.204781965348 
-0.0326985913503 1.17425697832e-07 0.206452418792 
-0.0218262272496 -1.97849192336e-07 0.207661716152 
-0.0109200077341 1.71757248036e-07 0.208372851149 
