-0.192168160865 2.04789818554e-07 0.192168285264 
-0.182922287855 -8.15977997853e-08 0.203155855711 
-0.17309133567 2.24755244954e-07 0.213750245198 
-0.162614745997 1.6737052888e-07 0.223820361337 
-0.151443881454 1.7887328055e-07 0.233202964726 
-0.139604968089 -9.55103491847e-09 0.241803539316 
-0.127141874924 9.82102499257e-08 0.2495306648 
-0.114051264111 4.56423363268e-07 0.256163506553 
-0.100402277043 1.31953063669e-07 0.261557152032 
-0.086309831479 3.32065657906e-07 0.265634986137 
-0.072007100774 7.33652624065e-08 0.268734936748 
-0.0576128173714 1.50776283935e-07 0.271047077534 
-0.0431894469335 1.12530863955e-07 0.272688850272 
-0.0287708448947 6.31770780311e-08 0.273738203643 
-0.0143746542261 2.51921237649e-07 0.27428361091 
