-0.23615107016 -1.6681053873e-07 0.236151307086 
-0.223200649233 -1.29700035956e-07 0.247889594108 
-0.207692473936 -2.70504424212e-08 0.25647941383 
-0.190697520501 5.93523978069e-08 0.262473054715 
-0.172681181992 -3.23270205921e-07 0.265906453918 
-0.153495162097 -4.54819646261e-07 0.265862158527 
-0.137128680163 -2.92850012188e-07 0.269130786347 
-0.119982092775 -2.8674372662e-07 0.269484618042 
-0.103911726813 -5.3179338407e-08 0.270700103954 
-0.0892876078162 -2.74921392858e-07 0.274800083937 
-0.075419752433 -8.12894594191e-08 0.281472015048 
-0.0617836397906 -1.59688806128e-07 0.290671369964 
-0.0481975948428 -7.43148995361e-08 0.304308232404 
-0.0338934329233 -1.6911099e-07 0.32247662519 
-0.0177553553795 -4.17237891562e-07 0.338795709238 
