-0.566460161807 8.65570787405e-08 0.252204386561 
-0.547066717775 -5.36494831982e-08 0.278744467102 
-0.525026350675 1.94050079268e-07 0.303124206623 
-0.500251322469 1.01611485724e-07 0.324867054857 
-0.47253659318 1.57407308479e-07 0.343317890002 
-0.442979841945 -6.52246364645e-09 0.358717963462 
-0.411530524026 9.29689162897e-08 0.370543702832 
-0.376040488021 4.4783771969e-08 0.376040525299 
-0.335039644969 1.87356642273e-07 0.37209925881 
-0.290419607876 1.16812085409e-08 0.358638568819 
-0.249066858988 1.59079333234e-07 0.342811272494 
-0.217054873199 -7.03887915061e-08 0.33423546473 
-0.195035010075 1.49851040041e-07 0.337810278288 
-0.178160219896 1.16446605782e-07 0.349659233303 
-0.162873774296 7.14323002713e-08 0.365820201933 
-0.146164923451 2.09417136623e-07 0.380772401043 
-0.128046541965 1.86636308264e-08 0.39408684677 
-0.108389406967 1.34207072476e-07 0.404515670838 
-0.0876422222219 5.59802386024e-08 0.412324293972 
-0.0661039646285 1.13293461339e-07 0.417365492295 
-0.0442252453023 3.20406116781e-08 0.420777670489 
-0.0221543605999 6.54530695787e-08 0.422732255471 
