0.394403753161 1.25510814653e-07 -0.487048184121 
0.362087068451 1.27751729601e-07 -0.49837013692 
0.329621610544 -2.97384304273e-08 -0.507573232908 
0.297296819598 2.11310710937e-07 -0.514933532079 
0.265553293146 6.37963006403e-08 -0.521177987893 
0.23434716217 2.55548314231e-07 -0.526352433024 
0.203251657413 2.55426264552e-07 -0.529489204263 
0.172046480105 3.32380206949e-07 -0.529505505923 
0.140835103911 -6.46186284622e-08 -0.525604146745 
0.110078630361 6.22455960984e-08 -0.517880221902 
0.0798948382327 -1.40994750877e-07 -0.504436372567 
0.0509288881989 1.67214495557e-07 -0.484555509699 
0.02425890908 2.4692165928e-07 -0.462891339778 
-1.81353983791e-07 -4.72545150206e-08 -0.453174506065 
-0.0242592717672 2.22703691726e-07 -0.462890415973 
-0.050928774002 1.21771071899e-07 -0.484554556149 
-0.0798947239928 2.68821853189e-07 -0.504435654884 
-0.11007899293 -2.68101276537e-08 -0.517879834716 
-0.140835466462 -1.76821596125e-07 -0.525603968238 
-0.172046842649 1.96344318708e-07 -0.529505476493 
-0.203252019956 9.53991410535e-08 -0.529489294108 
-0.23434752472 7.1616568623e-08 -0.526352642144 
-0.265553655707 3.32376153897e-07 -0.521178254073 
-0.297297182172 -2.18454669227e-08 -0.514933830741 
-0.329622449972 1.88406927795e-07 -0.507573529028 
-0.362087431061 -1.56245685249e-07 -0.498370495326 
-0.394404115796 2.93147946421e-07 -0.487048599588 
-0.426863851681 3.07082314315e-07 -0.474079924415 
-0.459570112377 -1.3059702788e-08 -0.459570060462 
-0.492325964141 4.73940799523e-07 -0.443292023589 
-0.524686994739 2.58657947588e-07 -0.424883092558 
-0.556043806285 2.64680904663e-07 -0.403989443833 
-0.585946264502 4.59311963188e-07 -0.380518003546 
-0.614043894077 1.60203250973e-07 -0.354518292735 
-0.64004153281 6.32364098104e-08 -0.326117356796 
-0.663087549536 1.54804655274e-07 -0.295225578876 
-0.682759466534 3.40133870773e-07 -0.262086835556 
-0.697611513539 -4.06057323348e-08 -0.226667609786 
-0.705834570373 3.65956969646e-07 -0.189127823268 
-0.706559362895 2.38016760151e-07 -0.150183833779 
-0.701104345848 4.7064724304e-07 -0.111044025614 
-0.690762224765 2.35278173286e-07 -0.0726020470872 
-0.677132311475 1.15459737123e-07 -0.0354869939166 
-0.661286535909 3.29402650907e-07 -8.76661244722e-10 
-0.643470946041 1.91594707107e-07 0.0337228749115 
-0.62279957843 -3.11964036761e-08 0.065458844306 
-0.599872771058 2.6506663173e-07 0.0950104970716 
-0.578384104554 -8.85532443709e-08 0.122939296083 
-0.558587256286 -9.66573605088e-08 0.149672961235 
-0.538909140468 -1.13466334453e-07 0.175102144226 
-0.517875853446 3.24991593195e-07 0.198793947469 
-0.49665993779 9.68589273148e-08 0.221127277231 
-0.476556006386 5.2879693696e-08 0.242817404636 
-0.457649413087 1.3088271314e-07 0.264223959361 
-0.438410941124 1.93227008468e-08 0.284707372268 
-0.417626563093 5.07907817404e-08 0.303423362525 
-0.395657244721 8.96799531466e-08 0.32039666569 
-0.373197260912 3.25178519326e-07 0.336028040638 
-0.350229922366 2.84776730195e-07 0.350229626217 
-0.326635542954 -1.68200906317e-07 0.362765175126 
-0.302724543668 2.60192133393e-07 0.373833747148 
-0.278597537148 2.43629048812e-08 0.383456344772 
-0.254162970658 5.22677596402e-08 0.391376460643 
-0.229713622216 2.32923964418e-07 0.397875551508 
-0.205833617339 2.41356389501e-07 0.403970694695 
-0.182441416876 -3.54144295366e-08 0.409769596793 
-0.159350577496 2.22979603139e-07 0.415122473578 
-0.136257830765 -7.81066132322e-08 0.419358518321 
-0.113049212604 2.9095197198e-07 0.421904928532 
-0.0898692046706 1.64265029264e-07 0.422800441425 
-0.0668546592292 1.79137163663e-07 0.422102818258 
-0.0442091857474 2.0265589209e-07 0.420619951773 
-0.0219723617102 5.58780238814e-08 0.419255222533 
