-0.471290311083 -7.21965285265e-08 -0.47129024448 
-0.504696091893 -3.89124289489e-07 -0.454430104319 
-0.537532529139 -3.42947891546e-07 -0.435285311678 
-0.568973740864 -1.35583248194e-07 -0.413383583179 
-0.598597249344 -1.97178635129e-07 -0.388733414967 
-0.626407346114 -1.97514112093e-07 -0.361656317509 
-0.652198037521 -2.1887069066e-07 -0.332311393339 
-0.674900731495 -4.764858902e-07 -0.300485121697 
-0.694129666773 -4.23557619111e-07 -0.266451461546 
-0.7093875022 -4.14713279368e-07 -0.230493906221 
-0.715472898055 -1.43100933608e-07 -0.19171033167 
-0.71155472717 -1.41293853552e-08 -0.1512456433 
-0.705220422403 -1.1845177031e-07 -0.111695961285 
-0.694040021597 -1.29815238732e-07 -0.0729465418245 
-0.680896959045 -1.02240688879e-07 -0.0356842956939 
-0.666362485665 -4.92477902405e-07 -4.17781364881e-09 
-0.650349340255 -2.20997341328e-07 0.0340833607006 
-0.63055964455 -7.55395461556e-08 0.0662744502027 
-0.608638963583 -5.32423843254e-07 0.0963989080708 
-0.586074075613 -3.26006961389e-07 0.124573806515 
-0.562995157184 -2.34293133734e-07 0.150854127385 
-0.540778837173 -4.4660314109e-07 0.175709695402 
-0.521647653575 -3.19137872986e-07 0.200241786025 
-0.50636883738 -8.11403737798e-08 0.225449982882 
-0.492427072576 -2.3649498835e-07 0.250904050432 
-0.476615152436 -1.04907069976e-07 0.275173936317 
-0.457975587946 -2.93673941658e-07 0.297412821322 
-0.437161169175 -3.00436152072e-07 0.317615999361 
-0.414780340337 -1.89972190515e-07 0.335882325866 
-0.391051969688 -3.28471770431e-07 0.352104508863 
-0.366193971809 -2.29980958891e-07 0.366193798366 
-0.340264520833 -4.41975355849e-07 0.377901874703 
-0.313648424346 -5.30608178323e-07 0.387323632267 
-0.287022314278 -4.05729942119e-07 0.395052057255 
-0.260351381515 -2.71999982077e-08 0.400905680823 
-0.233741960742 -1.7261654267e-07 0.404852341526 
-0.207719049674 -3.39222221363e-07 0.407670907689 
-0.182464800103 -1.89338635868e-07 0.409822131976 
-0.158022127376 -2.37631895224e-07 0.411661200974 
-0.134140691983 -1.83170450465e-08 0.412841868658 
-0.110690794217 -4.90994266984e-07 0.413104011202 
-0.0875560858111 -1.86188774413e-07 0.411918101051 
-0.0649230100949 -1.34181573476e-07 0.409907606494 
-0.0428440191561 -5.6721766728e-08 0.407631211769 
-0.0212804891862 1.93200405707e-08 0.406051605784 
