0.229008280868 5.47277574944e-08 -0.396653337106 
0.212044798055 1.72742949364e-07 -0.416161431533 
0.193508229505 2.53214369318e-07 -0.434626062738 
0.173387131144 1.41901004375e-07 -0.451688057042 
0.15175302856 2.46487339517e-07 -0.467047589586 
0.1287308531 3.19015071951e-07 -0.480429355203 
0.104468424301 5.52905344929e-08 -0.491484726506 
0.0791688748075 2.34111157098e-07 -0.499852741918 
0.0530978029338 2.1356486622e-07 -0.505188128844 
0.0265990082687 1.64092390335e-07 -0.507535918221 
7.78863329835e-08 4.81318309171e-07 -0.508035525949 
-0.0265988524491 1.15103418167e-07 -0.507536031467 
-0.0530971700581 7.63448428387e-08 -0.505188514473 
-0.079168718271 1.83873508934e-09 -0.499853428902 
-0.104468266983 1.84323491618e-07 -0.491485858233 
-0.128730694751 3.68680325081e-07 -0.480430730589 
-0.151753345799 2.24884519556e-07 -0.467049179815 
-0.17338744695 6.08178983133e-08 -0.451689818845 
-0.193508543719 1.17385450233e-07 -0.434627981791 
-0.212045587382 1.25517705142e-09 -0.416163435652 
-0.229009068375 -1.5121260565e-07 -0.396655426439 
-0.244251167179 9.62588412297e-08 -0.376114115744 
-0.257529173676 5.29386457722e-08 -0.354458810381 
-0.268767270768 1.83283854117e-07 -0.331900328978 
-0.278113277994 3.44786265994e-07 -0.308876571436 
-0.285893828832 1.39620525705e-07 -0.285894057002 
-0.292463213308 3.68824346315e-07 -0.263335182972 
-0.298115639959 3.70802313672e-07 -0.241409361098 
-0.302972225422 1.97294045557e-07 -0.220122345294 
-0.307212737308 2.46163320624e-07 -0.199506318261 
-0.310859110122 2.73339631126e-07 -0.179474803054 
-0.313895608234 3.79679382288e-07 -0.159937939013 
-0.316393757216 1.48390265222e-07 -0.140867595309 
-0.318172358942 4.46704639973e-07 -0.122135028959 
-0.319224737691 2.5208039712e-07 -0.103722512109 
-0.319440744077 1.27150897477e-07 -0.0855939747422 
-0.318759819783 2.59666501205e-07 -0.0677546206187 
-0.317177196438 2.19247431261e-07 -0.0502360090284 
-0.314816374867 3.10265555831e-07 -0.0330885916328 
-0.311749834321 5.75626512525e-08 -0.0163381453197 
-0.308121102785 9.217982987e-08 -6.49274361081e-09 
-0.304073708243 4.12161322272e-07 0.0159357563305 
-0.299684898313 3.2366944391e-07 0.0314981405994 
-0.295051947773 4.85677584624e-07 0.0467315578891 
-0.290197744804 -1.2828271403e-07 0.061683537717 
-0.285158529029 3.96933564889e-08 0.0764080931032 
-0.279918087982 2.57280419799e-08 0.0909510189782 
-0.274450672454 2.63696460679e-07 0.105351840064 
-0.268732440586 7.4006696203e-08 0.119647562637 
-0.262735258984 6.93484853876e-08 0.133870483756 
-0.256365190728 2.42699738684e-07 0.148012623518 
-0.249600778144 3.11459478312e-07 0.162092716519 
-0.242372879847 1.04261866805e-07 0.176094166447 
-0.234628090075 3.88098314233e-07 0.18999821112 
-0.226276763445 7.34746778605e-08 0.203740806122 
-0.217242129178 1.4434984036e-07 0.217242444472 
-0.207436449244 8.02488312582e-08 0.230381749612 
-0.196746713244 -4.32609601731e-08 0.24296223166 
-0.185295945164 3.91564201167e-07 0.255038074542 
-0.172977810327 3.33069903529e-07 0.266362506262 
-0.159666900581 8.95376828021e-08 0.276551134536 
-0.14544713927 1.07658150794e-07 0.285456679767 
-0.130405310768 2.39359567272e-07 0.292895662142 
-0.114656809673 7.19585329415e-08 0.298691482328 
-0.0983628069521 2.80518083212e-07 0.302729590428 
-0.0819081101588 1.24362136274e-07 0.305686828585 
-0.0654333862425 2.90173986935e-07 0.30784029712 
-0.0489772590109 4.93292653919e-07 0.309230588559 
-0.032577398595 2.3571887145e-07 0.309955079202 
-0.0162571700063 -1.4697233151e-07 0.310207947044 
