-0.547578839661 3.28272406312e-07 0.0867279780402 
-0.537838963898 -9.96414961436e-08 0.114321212376 
-0.525990037382 4.89689690397e-08 0.140938617792 
-0.512832192866 2.82322470901e-08 0.166629260464 
-0.499432115074 4.64348113954e-07 0.191714074943 
-0.486197022938 3.23964990309e-07 0.216468790791 
-0.472863225509 3.28272477902e-07 0.240935880906 
-0.458401708201 1.19851725538e-07 0.264658258255 
-0.442054776768 3.92669873835e-07 0.287073906015 
-0.423683194759 2.51995159299e-07 0.307823785324 
-0.402802495621 3.30786621629e-07 0.326182857875 
-0.380031613985 -1.71159157055e-08 0.342181995801 
-0.356644181902 -5.34821734942e-08 0.356644087408 
-0.333893327426 1.44021279636e-08 0.370825884541 
-0.31189396831 2.16824117774e-07 0.385157202906 
-0.290189771396 -1.1687555233e-07 0.399412253048 
-0.268629102466 1.05681478442e-07 0.413652792288 
-0.246979264987 -1.00838349273e-08 0.427780973235 
-0.224884061602 1.93521662259e-08 0.441360247572 
-0.20206501941 3.18233989277e-07 0.453845523327 
-0.178134946637 1.89554314881e-07 0.464058037554 
-0.153227357686 -1.78417779113e-08 0.471585798678 
-0.127766160792 3.60375470739e-07 0.476829896008 
-0.102120904754 1.45657888232e-07 0.480440857938 
-0.0763850496531 1.11584926758e-07 0.482277423579 
-0.0506792352914 1.75012150564e-07 0.482180624504 
-0.0251755998829 2.95488439915e-08 0.480380536414 
