-0.326311421253 -2.81053895287e-07 -0.125259199125 
-0.324628661998 -2.7935687556e-07 -0.105478262588 
-0.324186633084 -1.3789236544e-07 -0.0868656045871 
-0.32344324311 -2.10192546826e-08 -0.0687500049964 
-0.321616002288 -2.00012963763e-08 -0.0509390145561 
-0.319137878765 -3.10691415989e-07 -0.0335426751131 
-0.316413707289 -3.10335741176e-07 -0.0165824815761 
-0.313609904025 -2.94912432489e-07 8.44255733102e-08 
-0.310725992132 -2.58180546051e-07 0.0162845614935 
-0.307777707234 -1.20606264581e-07 0.0323487970432 
-0.304676834452 -4.20860894934e-07 0.0482562094009 
-0.301307025518 -8.87356946773e-08 0.0640449227656 
-0.297609152624 -2.41612020286e-07 0.0797442080899 
-0.293451131876 -3.57477585769e-07 0.0953482264503 
-0.288830579089 -2.09512334942e-07 0.110871810636 
-0.283819019833 -3.09481450472e-07 0.126364573283 
-0.278522311954 -6.68290156754e-08 0.141914381431 
-0.272544203782 -1.35431710869e-07 0.157353597969 
-0.265736398964 6.3336365283e-08 0.172571257884 
-0.258301553289 -2.72461619316e-07 0.187667483352 
-0.250193890391 2.65390638143e-08 0.202603274465 
-0.241393383111 -2.3148583628e-07 0.21735194162 
-0.231919581772 -8.1865319073e-09 0.23191967496 
-0.221593195612 -1.51944858542e-07 0.246104257374 
-0.209995084796 -2.59160390206e-07 0.259322898507 
-0.197078042461 -3.70840430659e-07 0.271255391111 
-0.182977490366 1.50851269908e-07 0.281761192753 
-0.167804531577 -4.54201403944e-07 0.29064632393 
-0.151801399371 -3.61444132695e-07 0.297928108304 
-0.135319522717 -1.62033095818e-08 0.303932736713 
-0.118624499897 -3.61121541687e-07 0.309028119527 
-0.101967147225 -1.59285644435e-07 0.313823564444 
-0.085461428755 -4.3667960222e-07 0.318947050507 
-0.0693905856617 -2.65933466356e-08 0.326458719892 
-0.0549166696155 -4.33111603735e-07 0.346730966648 
-0.0401857376255 -9.7888617078e-08 0.382346326926 
-0.0215523706456 -4.24479568826e-07 0.411252051921 
