-0.0428958000236 -1.62128385455e-07 -0.0164661767882 
-0.0375275670973 4.31381914941e-08 -0.0121935001876 
-0.0315575657022 1.74317494161e-07 -0.0084558516292 
-0.0260844286645 1.96337145643e-09 -0.00554438165142 
-0.0200023706006 -2.51624199177e-07 -0.00316796864843 
-0.0143647248018 -1.64738762525e-07 -0.00150977278661 
-0.00932741701505 1.2758688231e-07 -0.000488839125978 
-0.0015196853638 8.56757773152e-08 -1.41501531074e-08 
-0.000697618101427 2.67879592852e-07 3.65029335053e-05 
-0.000451570127192 3.54979358221e-08 4.74890763763e-05 
-0.000332837674489 -1.30736946815e-07 5.27796227053e-05 
-0.000262742612192 1.35564325021e-07 5.58450851248e-05 
-0.0002160125706 1.58793510635e-07 5.79268542875e-05 
-0.00018263396941 3.90392666537e-08 5.94299803396e-05 
-0.00015783843705 -1.66505254438e-07 6.05859205521e-05 
-0.000137811276446 4.08209743868e-08 6.14249530313e-05 
-0.000122075650258 2.05252064656e-07 6.20903925907e-05 
-0.000108724209672 -1.21828408149e-07 6.27544861636e-05 
-9.72801178983e-05 -2.9245643522e-10 6.32463328032e-05 
-8.77433747537e-05 9.97960173987e-08 6.36513829717e-05 
-7.91603059227e-05 1.85586294509e-07 6.39985688113e-05 
-7.15309114068e-05 2.64227290463e-07 6.43168225088e-05 
-6.43783538648e-05 -1.27195798778e-07 6.47205266909e-05 
-5.81794708207e-05 -6.28531823427e-08 6.49809160817e-05 
-5.29342620916e-05 -5.65984706393e-09 6.52123733304e-05 
-4.76890533625e-05 5.15334882148e-08 6.54438305791e-05 
-4.2443844632e-05 1.01577907926e-07 6.56463556411e-05 
-3.81523102179e-05 1.51621962049e-07 6.58488807476e-05 
-3.33839386442e-05 1.94517283399e-07 6.60224736452e-05 
-2.95692413869e-05 2.37412239159e-07 6.61960665872e-05 
-2.52777069714e-05 2.80307377714e-07 6.63696595071e-05 
-2.146300953e-05 -1.46861568925e-07 6.66287029115e-05 
-1.76483122727e-05 -1.03966613165e-07 6.68022958536e-05 
-1.43104521722e-05 -6.82207557661e-08 6.69469566312e-05 
-1.04957549135e-05 -3.24747155728e-08 6.70916173866e-05 
-7.15789481307e-06 3.27114182573e-09 6.72362781643e-05 
-3.34319755579e-06 4.61660975861e-08 6.74098711063e-05 
