-0.627406789168 3.85929214956e-08 0.0659430683345 
-0.605398370163 1.0082191386e-07 0.0958856725471 
-0.583716107773 -2.36039867486e-07 0.124072638139 
-0.561877442793 1.81149201121e-07 0.150554651034 
-0.539787484629 9.28290504921e-08 0.175387569625 
-0.517785741338 -9.97662863852e-08 0.198759317472 
-0.497782422576 8.33997820938e-08 0.221626953536 
-0.480596257745 8.43357239565e-08 0.244875944841 
-0.463607503497 -2.49945247771e-07 0.267663706653 
-0.445209218608 1.95588401149e-08 0.289122327865 
-0.424761964448 1.29582138517e-07 0.308607587634 
-0.402778340963 -1.59996760488e-07 0.326163294718 
-0.380025579139 -1.07132399166e-07 0.342176322929 
-0.356479360283 -2.25227073424e-07 0.356479207695 
-0.331966115667 1.70012316842e-07 0.368685798281 
-0.307018472398 1.68501382591e-07 0.379136377723 
-0.281947805141 -9.77299621164e-08 0.388068027776 
-0.256467057926 3.21311208752e-08 0.394924751593 
-0.230940534341 -9.99367395943e-08 0.400000818115 
-0.206009103529 1.20529648116e-07 0.404315902657 
-0.181754781481 1.65791919082e-07 0.408227575955 
-0.158055974722 -4.04842873675e-08 0.411749785287 
-0.134647561792 -2.51395866366e-07 0.414402111364 
-0.111370755915 1.23312563169e-07 0.415641431749 
-0.088288976435 -2.65525181547e-07 0.415365813584 
-0.0655543344046 -3.00074074864e-07 0.413893556567 
-0.0433070199496 -1.38355928458e-07 0.412037142929 
-0.0215150849809 1.40882417485e-08 0.410530673357 
