-0.107371004396 -5.94623743508e-09 -0.40071361176 
-0.134067209523 -1.59308434995e-07 -0.412616242575 
-0.162274034768 -4.93615918498e-08 -0.422738573719 
-0.19158759906 -6.64170168844e-08 -0.43031273898 
-0.221507700222 5.16382935178e-08 -0.434733532085 
-0.251685293451 -7.28894501257e-08 -0.435931961694 
-0.282030733364 -2.23906554204e-08 -0.434289024121 
-0.312175424836 -4.43798530993e-08 -0.42967242623 
-0.342032583505 3.55331175809e-08 -0.422375217697 
-0.371120127004 -7.14838445171e-08 -0.412170481817 
-0.398940714176 -5.52753743622e-08 -0.398940674772 
-0.425134809805 1.94700796979e-07 -0.38279302632 
-0.449563654277 5.61219475465e-08 -0.364049245862 
-0.471795233127 -8.76237784015e-08 -0.342779308202 
-0.49114242401 -1.71750522038e-07 -0.318951458135 
-0.507244738034 -2.69827709371e-08 -0.292857791677 
-0.520894201717 -1.50617064097e-07 -0.265408875559 
-0.533021601192 1.76078858726e-08 -0.237316575661 
-0.544372709773 -4.1102327854e-08 -0.208965104674 
-0.555368097835 -4.24848986797e-08 -0.180449934213 
-0.566155108059 -1.3295105514e-07 -0.15170080505 
-0.576462420102 -1.43610904906e-07 -0.122530859417 
-0.585551890044 -2.0376457204e-07 -0.0927422923851 
-0.592319163027 -3.51496086618e-08 -0.0622552282171 
-0.596722754216 4.48182179714e-08 -0.0312729170183 
-0.598562392006 -3.51741785518e-08 1.05257044969e-10 
-0.597382220074 -6.47605607024e-08 0.0313074663619 
-0.593417795974 5.2185064446e-08 0.0623706997235 
-0.587508353105 -1.2361023515e-07 0.0930521729065 
-0.579982909107 4.4289912124e-08 0.123279185541 
-0.570638808187 -5.58621211195e-08 0.152902243585 
-0.558790835348 -1.25528226545e-07 0.181562135896 
-0.543457659718 3.02274410968e-08 0.208613842203 
-0.524440917039 -9.13305357504e-08 0.233496143804 
-0.502006682444 -7.66149723553e-08 0.255785217783 
-0.476984652588 -1.27739208755e-07 0.27538730352 
-0.450407656757 1.13903967796e-07 0.292498058163 
-0.423040541753 5.28428416353e-08 0.307356764884 
-0.39588752663 -1.30355896957e-07 0.320583411684 
-0.369826945436 1.02959937189e-07 0.332993822521 
-0.344988497879 -9.66312010224e-09 0.344988423227 
-0.320854338803 3.55881896422e-08 0.35634464948 
-0.297432574441 1.39629777614e-07 0.367298270446 
-0.274475726308 -5.19910993241e-08 0.377783420062 
-0.251930388641 -1.06758613113e-07 0.387938802785 
-0.229714068614 7.9219405594e-08 0.397876060359 
-0.207622679922 -6.9280121611e-08 0.407482564968 
-0.185342940552 -1.14577447735e-07 0.416286600775 
-0.162763747445 1.76793369712e-08 0.424013386656 
-0.13988033223 -1.16463887618e-08 0.430507171479 
-0.116758021597 -8.637475685e-08 0.43574673631 
-0.0934616654004 -4.16890707562e-08 0.439701981255 
-0.0700918762799 -8.41952682628e-08 0.442541231223 
-0.0467044441835 -3.5958352309e-08 0.444362597905 
-0.0233422844556 4.94594894923e-08 0.445393535743 
