80
7.858895e-001 1.100000e+001 1.252237e+000
6.219769e-001 1.100000e+001 1.306169e+000
5.893732e-001 1.100000e+001 1.314618e+000
4.803918e-001 1.100000e+001 1.343908e+000
3.915405e-001 1.100000e+001 1.361526e+000
2.680213e-001 1.100000e+001 1.377399e+000
1.537939e-001 1.100000e+001 1.383924e+000
6.814414e-002 1.100000e+001 1.387721e+000
1.633915e-004 1.100000e+001 1.385451e+000
-6.782526e-002 1.100000e+001 1.387715e+000
-1.534767e-001 1.100000e+001 1.383925e+000
-2.677047e-001 1.100000e+001 1.377399e+000
-3.912240e-001 1.100000e+001 1.361526e+000
-4.800751e-001 1.100000e+001 1.343908e+000
-5.890566e-001 1.100000e+001 1.314618e+000
-6.216599e-001 1.100000e+001 1.306168e+000
-7.855692e-001 1.100000e+001 1.252237e+000
-9.267181e-001 1.100000e+001 1.205065e+000
-1.001904e+000 1.100000e+001 1.183070e+000
-1.144316e+000 1.100000e+001 1.146884e+000
-1.185127e+000 1.100000e+001 1.134600e+000
-1.337057e+000 1.100000e+001 1.044450e+000
-1.366591e+000 1.100000e+001 1.028773e+000
-1.550268e+000 1.100000e+001 8.318619e-001
-1.568140e+000 1.100000e+001 8.028913e-001
-1.697514e+000 1.100000e+001 6.014810e-001
-1.732306e+000 1.100000e+001 3.510535e-001
-1.715772e+000 1.100000e+001 8.184265e-002
-1.667838e+000 1.100000e+001 -1.780905e-001
-1.575914e+000 1.100000e+001 -4.213761e-001
-1.462499e+000 1.100000e+001 -6.392335e-001
-1.311185e+000 1.100000e+001 -8.208874e-001
-1.095607e+000 1.100000e+001 -9.466588e-001
-8.581806e-001 1.100000e+001 -1.016932e+000
-6.658291e-001 1.100000e+001 -1.055522e+000
-4.856580e-001 1.100000e+001 -1.063721e+000
-4.360518e-001 1.100000e+001 -1.054831e+000
-2.955920e-001 1.100000e+001 -1.020821e+000
-2.121359e-001 1.100000e+001 -9.925402e-001
-1.437155e-001 1.100000e+001 -9.635935e-001
-1.354232e-001 1.100000e+001 -9.497765e-001
-7.892099e-002 1.100000e+001 -9.232277e-001
-3.180266e-002 1.100000e+001 -9.132721e-001
7.159574e-004 1.100000e+001 -9.069557e-001
3.301572e-002 1.100000e+001 -9.132721e-001
7.947810e-002 1.100000e+001 -9.232277e-001
1.357402e-001 1.100000e+001 -9.497766e-001
1.440325e-001 1.100000e+001 -9.635933e-001
2.124541e-001 1.100000e+001 -9.925400e-001
2.959085e-001 1.100000e+001 -1.020821e+000
4.363684e-001 1.100000e+001 -1.054831e+000
4.859747e-001 1.100000e+001 -1.063721e+000
6.661472e-001 1.100000e+001 -1.055521e+000
8.584967e-001 1.100000e+001 -1.016932e+000
1.095927e+000 1.100000e+001 -9.466587e-001
1.311506e+000 1.100000e+001 -8.208873e-001
1.462820e+000 1.100000e+001 -6.392336e-001
1.576235e+000 1.100000e+001 -4.213763e-001
1.668151e+000 1.100000e+001 -1.780906e-001
1.716085e+000 1.100000e+001 8.184265e-002
68
1.699095e+000 1.120000e+001 3.168542e-001
1.684707e+000 1.120000e+001 5.502831e-001
1.642580e+000 1.120000e+001 6.252389e-001
1.549815e+000 1.120000e+001 8.039804e-001
1.410136e+000 1.120000e+001 9.925451e-001
1.387889e+000 1.120000e+001 1.027606e+000
1.224482e+000 1.120000e+001 1.127619e+000
1.206451e+000 1.120000e+001 1.132357e+000
1.037163e+000 1.120000e+001 1.186735e+000
9.871823e-001 1.120000e+001 1.204196e+000
8.228177e-001 1.120000e+001 1.267148e+000
7.449568e-001 1.120000e+001 1.285686e+000
6.255375e-001 1.120000e+001 1.306473e+000
5.236278e-001 1.120000e+001 1.359253e+000
4.317100e-001 1.120000e+001 1.384773e+000
2.997224e-001 1.120000e+001 1.403246e+000
1.711194e-001 1.120000e+001 1.409717e+000
7.452655e-002 1.120000e+001 1.412163e+000
1.645841e-004 1.120000e+001 1.407625e+000
-7.420800e-002 1.120000e+001 1.412161e+000
-1.708012e-001 1.120000e+001 1.409717e+000
-2.994058e-001 1.120000e+001 1.403246e+000
-4.313908e-001 1.120000e+001 1.384773e+000
-5.233110e-001 1.120000e+001 1.359253e+000
-6.252209e-001 1.120000e+001 1.306473e+000
-7.446437e-001 1.120000e+001 1.285686e+000
-8.225030e-001 1.120000e+001 1.267148e+000
-9.868635e-001 1.120000e+001 1.204196e+000
-1.036844e+000 1.120000e+001 1.186735e+000
-1.206131e+000 1.120000e+001 1.132357e+000
-1.224162e+000 1.120000e+001 1.127619e+000
-1.387569e+000 1.120000e+001 1.027606e+000
-1.409816e+000 1.120000e+001 9.925452e-001
-1.549495e+000 1.120000e+001 8.039805e-001
-1.642270e+000 1.120000e+001 6.252390e-001
-1.684400e+000 1.120000e+001 5.502830e-001
-1.698774e+000 1.120000e+001 3.168542e-001
-1.670084e+000 1.120000e+001 7.150526e-002
-1.630747e+000 1.120000e+001 -1.714443e-001
-1.547151e+000 1.120000e+001 -4.012899e-001
-1.433069e+000 1.120000e+001 -6.138751e-001
-1.279193e+000 1.120000e+001 -7.857256e-001
-1.055951e+000 1.120000e+001 -8.722641e-001
-8.247324e-001 1.120000e+001 -9.094427e-001
-6.304141e-001 1.120000e+001 -9.346917e-001
-5.288138e-001 1.120000e+001 -9.331099e-001
-4.387655e-001 1.120000e+001 -9.259958e-001
-3.241915e-001 1.120000e+001 -8.998749e-001
-2.813827e-001 1.120000e+001 -8.974182e-001
-1.865133e-001 1.120000e+001 -8.764239e-001
-1.549289e-001 1.120000e+001 -8.686184e-001
-1.019570e-001 1.120000e+001 -8.620715e-001
6.467049e-004 1.120000e+001 -8.487117e-001
1.025976e-001 1.120000e+001 -8.620716e-001
1.554111e-001 1.120000e+001 -8.686186e-001
1.868299e-001 1.120000e+001 -8.764241e-001
2.816991e-001 1.120000e+001 -8.974185e-001
3.245076e-001 1.120000e+001 -8.998750e-001
4.390819e-001 1.120000e+001 -9.259949e-001
5.291315e-001 1.120000e+001 -9.331096e-001
6.307319e-001 1.120000e+001 -9.346917e-001
8.250483e-001 1.120000e+001 -9.094427e-001
1.056271e+000 1.120000e+001 -8.722639e-001
1.279513e+000 1.120000e+001 -7.857254e-001
1.433390e+000 1.120000e+001 -6.138753e-001
1.547471e+000 1.120000e+001 -4.012901e-001
1.631057e+000 1.120000e+001 -1.714443e-001
1.670405e+000 1.120000e+001 7.150525e-002
70
1.658162e+000 1.140000e+001 4.880218e-001
1.658995e+000 1.140000e+001 5.083036e-001
1.550637e+000 1.140000e+001 7.759885e-001
1.457546e+000 1.140000e+001 9.340738e-001
1.422032e+000 1.140000e+001 1.000664e+000
1.277862e+000 1.140000e+001 1.094225e+000
1.260621e+000 1.140000e+001 1.105912e+000
1.091423e+000 1.140000e+001 1.191839e+000
1.067150e+000 1.140000e+001 1.209326e+000
8.896438e-001 1.140000e+001 1.267063e+000
8.546922e-001 1.140000e+001 1.276264e+000
6.807525e-001 1.140000e+001 1.296646e+000
5.903822e-001 1.140000e+001 1.360484e+000
5.474325e-001 1.140000e+001 1.376377e+000
4.545355e-001 1.140000e+001 1.410514e+000
3.081343e-001 1.140000e+001 1.423053e+000
1.713257e-001 1.140000e+001 1.420147e+000
7.181672e-002 1.140000e+001 1.419862e+000
2.185046e-004 1.140000e+001 1.414590e+000
-7.143947e-002 1.140000e+001 1.419862e+000
-1.710091e-001 1.140000e+001 1.420147e+000
-3.078177e-001 1.140000e+001 1.423053e+000
-4.542188e-001 1.140000e+001 1.410514e+000
-5.471100e-001 1.140000e+001 1.376379e+000
-5.900652e-001 1.140000e+001 1.360484e+000
-6.804332e-001 1.140000e+001 1.296646e+000
-8.543730e-001 1.140000e+001 1.276264e+000
-8.893246e-001 1.140000e+001 1.267063e+000
-1.066838e+000 1.140000e+001 1.209326e+000
-1.091110e+000 1.140000e+001 1.191839e+000
-1.260301e+000 1.140000e+001 1.105912e+000
-1.277541e+000 1.140000e+001 1.094226e+000
-1.421712e+000 1.140000e+001 1.000664e+000
-1.457226e+000 1.140000e+001 9.340737e-001
-1.550317e+000 1.140000e+001 7.759885e-001
-1.658690e+000 1.140000e+001 5.083036e-001
-1.657855e+000 1.140000e+001 4.880218e-001
-1.656725e+000 1.140000e+001 2.848091e-001
-1.614768e+000 1.140000e+001 6.174634e-002
-1.576302e+000 1.140000e+001 -1.552955e-001
-1.491608e+000 1.140000e+001 -3.576380e-001
-1.348798e+000 1.140000e+001 -5.465117e-001
-1.171254e+000 1.140000e+001 -6.939524e-001
-9.796228e-001 1.140000e+001 -7.529884e-001
-7.881086e-001 1.140000e+001 -7.698514e-001
-6.376626e-001 1.140000e+001 -7.783415e-001
-6.001091e-001 1.140000e+001 -7.833078e-001
-4.648873e-001 1.140000e+001 -7.860053e-001
-4.450534e-001 1.140000e+001 -7.880661e-001
-3.275058e-001 1.140000e+001 -7.972537e-001
-2.289311e-001 1.140000e+001 -7.965854e-001
-1.262401e-001 1.140000e+001 -7.914835e-001
-1.237758e-001 1.140000e+001 -7.912751e-001
5.453464e-004 1.140000e+001 -7.517684e-001
1.242279e-001 1.140000e+001 -7.912753e-001
1.266772e-001 1.140000e+001 -7.914836e-001
2.292478e-001 1.140000e+001 -7.965856e-001
3.278224e-001 1.140000e+001 -7.972540e-001
4.453701e-001 1.140000e+001 -7.880661e-001
4.652040e-001 1.140000e+001 -7.860054e-001
6.004257e-001 1.140000e+001 -7.833081e-001
6.379802e-001 1.140000e+001 -7.783419e-001
7.884291e-001 1.140000e+001 -7.698518e-001
9.799409e-001 1.140000e+001 -7.529884e-001
1.171575e+000 1.140000e+001 -6.939522e-001
1.349117e+000 1.140000e+001 -5.465118e-001
1.491928e+000 1.140000e+001 -3.576378e-001
1.576622e+000 1.140000e+001 -1.552954e-001
1.615083e+000 1.140000e+001 6.174633e-002
1.657045e+000 1.140000e+001 2.848091e-001
68
1.635516e+000 1.160000e+001 4.839143e-001
1.634466e+000 1.160000e+001 4.868429e-001
1.547452e+000 1.160000e+001 7.491202e-001
1.482078e+000 1.160000e+001 8.800358e-001
1.436323e+000 1.160000e+001 9.624244e-001
1.325495e+000 1.160000e+001 1.037638e+000
1.263693e+000 1.160000e+001 1.091956e+000
1.175682e+000 1.160000e+001 1.151325e+000
1.070764e+000 1.160000e+001 1.229530e+000
9.964394e-001 1.160000e+001 1.249282e+000
8.851175e-001 1.160000e+001 1.280402e+000
7.471077e-001 1.160000e+001 1.289672e+000
7.341961e-001 1.160000e+001 1.299174e+000
6.436116e-001 1.160000e+001 1.356879e+000
4.548463e-001 1.160000e+001 1.416448e+000
3.057674e-001 1.160000e+001 1.422018e+000
1.720122e-001 1.160000e+001 1.413999e+000
8.434889e-002 1.160000e+001 1.414155e+000
7.262421e-002 1.160000e+001 1.414135e+000
2.274182e-004 1.160000e+001 1.411147e+000
-7.222984e-002 1.160000e+001 1.414135e+000
-8.396327e-002 1.160000e+001 1.414155e+000
-1.716956e-001 1.160000e+001 1.413998e+000
-3.054508e-001 1.160000e+001 1.422018e+000
-4.545296e-001 1.160000e+001 1.416448e+000
-6.432949e-001 1.160000e+001 1.356878e+000
-7.338823e-001 1.160000e+001 1.299174e+000
-7.467945e-001 1.160000e+001 1.289672e+000
-8.848010e-001 1.160000e+001 1.280402e+000
-9.961267e-001 1.160000e+001 1.249282e+000
-1.070451e+000 1.160000e+001 1.229530e+000
-1.175299e+000 1.160000e+001 1.151377e+000
-1.263382e+000 1.160000e+001 1.091959e+000
-1.325185e+000 1.160000e+001 1.037638e+000
-1.436008e+000 1.160000e+001 9.624243e-001
-1.481758e+000 1.160000e+001 8.800358e-001
-1.547132e+000 1.160000e+001 7.491202e-001
-1.634161e+000 1.160000e+001 4.868405e-001
-1.635211e+000 1.160000e+001 4.839142e-001
-1.632946e+000 1.160000e+001 2.640427e-001
-1.579667e+000 1.160000e+001 5.500703e-002
-1.529604e+000 1.160000e+001 -1.366732e-001
-1.436842e+000 1.160000e+001 -3.095214e-001
-1.270660e+000 1.160000e+001 -4.725112e-001
-1.081048e+000 1.160000e+001 -5.960265e-001
-9.190673e-001 1.160000e+001 -6.456546e-001
-7.601726e-001 1.160000e+001 -6.678447e-001
-6.185868e-001 1.160000e+001 -6.866650e-001
-4.900249e-001 1.160000e+001 -7.003732e-001
-3.712615e-001 1.160000e+001 -7.120188e-001
-2.588656e-001 1.160000e+001 -7.127370e-001
-1.698456e-001 1.160000e+001 -6.969944e-001
-1.328138e-001 1.160000e+001 -6.904753e-001
3.602332e-004 1.160000e+001 -6.354192e-001
1.332640e-001 1.160000e+001 -6.904751e-001
1.702649e-001 1.160000e+001 -6.969943e-001
2.591822e-001 1.160000e+001 -7.127371e-001
3.715782e-001 1.160000e+001 -7.120192e-001
4.903417e-001 1.160000e+001 -7.003732e-001
6.189035e-001 1.160000e+001 -6.866651e-001
7.604871e-001 1.160000e+001 -6.678450e-001
9.193802e-001 1.160000e+001 -6.456548e-001
1.081364e+000 1.160000e+001 -5.960270e-001
1.270973e+000 1.160000e+001 -4.725115e-001
1.437162e+000 1.160000e+001 -3.095213e-001
1.529924e+000 1.160000e+001 -1.366731e-001
1.579977e+000 1.160000e+001 5.500707e-002
1.633266e+000 1.160000e+001 2.640427e-001
74
1.593329e+000 1.180000e+001 4.734129e-001
1.584616e+000 1.180000e+001 5.039793e-001
1.524074e+000 1.180000e+001 7.280563e-001
1.487545e+000 1.180000e+001 7.939787e-001
1.413179e+000 1.180000e+001 9.213860e-001
1.362613e+000 1.180000e+001 9.640969e-001
1.249310e+000 1.180000e+001 1.096004e+000
1.245758e+000 1.180000e+001 1.100080e+000
1.094873e+000 1.180000e+001 1.208735e+000
1.042719e+000 1.180000e+001 1.245164e+000
9.276760e-001 1.180000e+001 1.283621e+000
8.912143e-001 1.180000e+001 1.296110e+000
7.656029e-001 1.180000e+001 1.317538e+000
7.243755e-001 1.180000e+001 1.333676e+000
6.262274e-001 1.180000e+001 1.363888e+000
4.514712e-001 1.180000e+001 1.395985e+000
3.038497e-001 1.180000e+001 1.400111e+000
2.027786e-001 1.180000e+001 1.396621e+000
1.679689e-001 1.180000e+001 1.396011e+000
6.826517e-002 1.180000e+001 1.394891e+000
1.572960e-004 1.180000e+001 1.388477e+000
-6.795506e-002 1.180000e+001 1.394891e+000
-1.676524e-001 1.180000e+001 1.396011e+000
-2.024556e-001 1.180000e+001 1.396621e+000
-3.035327e-001 1.180000e+001 1.400111e+000
-4.511546e-001 1.180000e+001 1.395985e+000
-6.259109e-001 1.180000e+001 1.363887e+000
-7.240562e-001 1.180000e+001 1.333676e+000
-7.652825e-001 1.180000e+001 1.317539e+000
-8.908995e-001 1.180000e+001 1.296110e+000
-9.273630e-001 1.180000e+001 1.283621e+000
-1.042401e+000 1.180000e+001 1.245164e+000
-1.094553e+000 1.180000e+001 1.208735e+000
-1.245445e+000 1.180000e+001 1.100080e+000
-1.248998e+000 1.180000e+001 1.096003e+000
-1.362264e+000 1.180000e+001 9.641337e-001
-1.412863e+000 1.180000e+001 9.213859e-001
-1.487240e+000 1.180000e+001 7.939776e-001
-1.523764e+000 1.180000e+001 7.280562e-001
-1.584296e+000 1.180000e+001 5.039775e-001
-1.593009e+000 1.180000e+001 4.734128e-001
-1.605165e+000 1.180000e+001 2.529075e-001
-1.570035e+000 1.180000e+001 5.134865e-002
-1.510416e+000 1.180000e+001 -1.237309e-001
-1.409333e+000 1.180000e+001 -2.777247e-001
-1.248483e+000 1.180000e+001 -4.245490e-001
-1.071143e+000 1.180000e+001 -5.349776e-001
-1.049105e+000 1.180000e+001 -5.418663e-001
-9.033690e-001 1.180000e+001 -5.879519e-001
-7.487796e-001 1.180000e+001 -6.136107e-001
-6.580303e-001 1.180000e+001 -6.294438e-001
-6.307430e-001 1.180000e+001 -6.342316e-001
-5.206175e-001 1.180000e+001 -6.455597e-001
-4.556203e-001 1.180000e+001 -6.508306e-001
-3.949296e-001 1.180000e+001 -6.559767e-001
-2.638403e-001 1.180000e+001 -6.499384e-001
-1.325372e-001 1.180000e+001 -6.087441e-001
1.458000e-004 1.180000e+001 -5.387135e-001
1.328442e-001 1.180000e+001 -6.087440e-001
2.641569e-001 1.180000e+001 -6.499383e-001
3.952462e-001 1.180000e+001 -6.559768e-001
4.559369e-001 1.180000e+001 -6.508306e-001
5.209340e-001 1.180000e+001 -6.455597e-001
6.310596e-001 1.180000e+001 -6.342316e-001
6.583479e-001 1.180000e+001 -6.294438e-001
7.491001e-001 1.180000e+001 -6.136106e-001
9.036818e-001 1.180000e+001 -5.879518e-001
1.049418e+000 1.180000e+001 -5.418661e-001
1.071456e+000 1.180000e+001 -5.349773e-001
1.248796e+000 1.180000e+001 -4.245490e-001
1.409653e+000 1.180000e+001 -2.777246e-001
1.510736e+000 1.180000e+001 -1.237308e-001
1.570356e+000 1.180000e+001 5.134866e-002
1.605486e+000 1.180000e+001 2.529075e-001
76
1.539836e+000 1.200000e+001 4.930819e-001
1.485523e+000 1.200000e+001 6.950460e-001
1.480307e+000 1.200000e+001 7.223799e-001
1.411346e+000 1.200000e+001 8.781474e-001
1.389350e+000 1.200000e+001 9.347413e-001
1.314571e+000 1.200000e+001 1.024160e+000
1.207534e+000 1.200000e+001 1.130595e+000
1.173667e+000 1.200000e+001 1.154067e+000
1.038784e+000 1.200000e+001 1.242351e+000
9.787570e-001 1.200000e+001 1.272428e+000
9.020365e-001 1.200000e+001 1.294960e+000
7.998640e-001 1.200000e+001 1.328632e+000
7.830729e-001 1.200000e+001 1.332763e+000
7.331848e-001 1.200000e+001 1.341929e+000
6.179941e-001 1.200000e+001 1.378578e+000
4.783374e-001 1.200000e+001 1.413982e+000
3.172835e-001 1.200000e+001 1.429000e+000
1.654040e-001 1.200000e+001 1.432028e+000
6.304521e-002 1.200000e+001 1.426927e+000
1.640212e-004 1.200000e+001 1.411075e+000
-6.272717e-002 1.200000e+001 1.426927e+000
-1.650874e-001 1.200000e+001 1.432028e+000
-3.169668e-001 1.200000e+001 1.429000e+000
-4.780208e-001 1.200000e+001 1.413982e+000
-6.176775e-001 1.200000e+001 1.378578e+000
-7.328719e-001 1.200000e+001 1.341929e+000
-7.827599e-001 1.200000e+001 1.332763e+000
-7.995512e-001 1.200000e+001 1.328631e+000
-9.017231e-001 1.200000e+001 1.294960e+000
-9.784443e-001 1.200000e+001 1.272428e+000
-1.038469e+000 1.200000e+001 1.242351e+000
-1.173355e+000 1.200000e+001 1.154067e+000
-1.207219e+000 1.200000e+001 1.130595e+000
-1.314250e+000 1.200000e+001 1.024161e+000
-1.389029e+000 1.200000e+001 9.347412e-001
-1.411030e+000 1.200000e+001 8.781475e-001
-1.480002e+000 1.200000e+001 7.223799e-001
-1.485218e+000 1.200000e+001 6.950443e-001
-1.539531e+000 1.200000e+001 4.930820e-001
-1.551164e+000 1.200000e+001 3.592328e-001
-1.558161e+000 1.200000e+001 2.632909e-001
-1.527800e+000 1.200000e+001 5.118196e-002
-1.502971e+000 1.200000e+001 -2.173306e-002
-1.461809e+000 1.200000e+001 -1.059702e-001
-1.447105e+000 1.200000e+001 -1.266518e-001
-1.372330e+000 1.200000e+001 -2.497118e-001
-1.231792e+000 1.200000e+001 -3.799226e-001
-1.051550e+000 1.200000e+001 -5.016691e-001
-1.014172e+000 1.200000e+001 -5.165919e-001
-9.026251e-001 1.200000e+001 -5.540978e-001
-7.609341e-001 1.200000e+001 -5.744604e-001
-6.409550e-001 1.200000e+001 -5.890135e-001
-5.950915e-001 1.200000e+001 -5.919703e-001
-5.270974e-001 1.200000e+001 -5.976740e-001
-3.966303e-001 1.200000e+001 -6.188319e-001
-2.628557e-001 1.200000e+001 -6.204048e-001
-1.314482e-001 1.200000e+001 -5.694159e-001
8.587707e-005 1.200000e+001 -4.934261e-001
1.316918e-001 1.200000e+001 -5.694159e-001
2.631724e-001 1.200000e+001 -6.204046e-001
3.969470e-001 1.200000e+001 -6.188319e-001
5.274140e-001 1.200000e+001 -5.976741e-001
5.954081e-001 1.200000e+001 -5.919703e-001
6.412718e-001 1.200000e+001 -5.890135e-001
7.612568e-001 1.200000e+001 -5.744577e-001
9.029421e-001 1.200000e+001 -5.540978e-001
1.014493e+000 1.200000e+001 -5.165920e-001
1.051870e+000 1.200000e+001 -5.016693e-001
1.232112e+000 1.200000e+001 -3.799224e-001
1.372650e+000 1.200000e+001 -2.497118e-001
1.447426e+000 1.200000e+001 -1.266516e-001
1.462130e+000 1.200000e+001 -1.059702e-001
1.503292e+000 1.200000e+001 -2.173308e-002
1.528121e+000 1.200000e+001 5.118196e-002
1.558469e+000 1.200000e+001 2.632910e-001
1.551469e+000 1.200000e+001 3.592323e-001
72
1.497197e+000 1.220000e+001 5.256178e-001
1.486048e+000 1.220000e+001 5.837284e-001
1.459476e+000 1.220000e+001 7.484104e-001
1.438212e+000 1.220000e+001 8.032447e-001
1.359123e+000 1.220000e+001 9.691922e-001
1.348017e+000 1.220000e+001 9.803299e-001
1.218710e+000 1.220000e+001 1.105418e+000
1.153187e+000 1.220000e+001 1.161787e+000
1.099983e+000 1.220000e+001 1.192297e+000
9.794548e-001 1.220000e+001 1.249024e+000
8.915960e-001 1.220000e+001 1.291540e+000
8.003383e-001 1.220000e+001 1.333485e+000
7.945261e-001 1.220000e+001 1.336667e+000
6.698298e-001 1.220000e+001 1.403052e+000
5.187174e-001 1.220000e+001 1.465571e+000
3.382162e-001 1.220000e+001 1.480576e+000
1.683534e-001 1.220000e+001 1.479020e+000
6.097161e-002 1.220000e+001 1.472591e+000
1.695813e-004 1.220000e+001 1.453469e+000
-6.064780e-002 1.220000e+001 1.472591e+000
-1.680368e-001 1.220000e+001 1.479020e+000
-3.378996e-001 1.220000e+001 1.480576e+000
-5.184007e-001 1.220000e+001 1.465571e+000
-6.695170e-001 1.220000e+001 1.403052e+000
-7.942060e-001 1.220000e+001 1.336667e+000
-8.000188e-001 1.220000e+001 1.333485e+000
-8.912823e-001 1.220000e+001 1.291540e+000
-9.791381e-001 1.220000e+001 1.249024e+000
-1.099664e+000 1.220000e+001 1.192297e+000
-1.152867e+000 1.220000e+001 1.161787e+000
-1.218390e+000 1.220000e+001 1.105418e+000
-1.347696e+000 1.220000e+001 9.803306e-001
-1.358803e+000 1.220000e+001 9.691921e-001
-1.437891e+000 1.220000e+001 8.032458e-001
-1.459160e+000 1.220000e+001 7.484103e-001
-1.485743e+000 1.220000e+001 5.837296e-001
-1.496891e+000 1.220000e+001 5.256177e-001
-1.504892e+000 1.220000e+001 3.048911e-001
-1.470980e+000 1.220000e+001 6.811903e-002
-1.467659e+000 1.220000e+001 4.569508e-002
-1.434703e+000 1.220000e+001 -6.534068e-002
-1.423067e+000 1.220000e+001 -1.036297e-001
-1.344257e+000 1.220000e+001 -2.391519e-001
-1.241146e+000 1.220000e+001 -3.482906e-001
-1.093631e+000 1.220000e+001 -4.541248e-001
-9.777950e-001 1.220000e+001 -5.017001e-001
-9.288456e-001 1.220000e+001 -5.235338e-001
-7.820200e-001 1.220000e+001 -5.558552e-001
-6.833063e-001 1.220000e+001 -5.642942e-001
-6.545760e-001 1.220000e+001 -5.680664e-001
-5.326359e-001 1.220000e+001 -5.789962e-001
-3.979540e-001 1.220000e+001 -6.032455e-001
-2.611485e-001 1.220000e+001 -6.077970e-001
-1.299754e-001 1.220000e+001 -5.527935e-001
1.337009e-004 1.220000e+001 -4.760286e-001
1.302654e-001 1.220000e+001 -5.527935e-001
2.614651e-001 1.220000e+001 -6.077969e-001
3.982706e-001 1.220000e+001 -6.032456e-001
5.329524e-001 1.220000e+001 -5.789964e-001
6.548961e-001 1.220000e+001 -5.680664e-001
6.835741e-001 1.220000e+001 -5.642983e-001
7.823508e-001 1.220000e+001 -5.558534e-001
9.291600e-001 1.220000e+001 -5.235337e-001
9.781093e-001 1.220000e+001 -5.017005e-001
1.093949e+000 1.220000e+001 -4.541249e-001
1.241460e+000 1.220000e+001 -3.482906e-001
1.344578e+000 1.220000e+001 -2.391519e-001
1.423388e+000 1.220000e+001 -1.036294e-001
1.435024e+000 1.220000e+001 -6.534065e-002
1.467980e+000 1.220000e+001 4.569508e-002
1.471301e+000 1.220000e+001 6.811902e-002
1.505202e+000 1.220000e+001 3.048913e-001
76
1.489544e+000 1.240000e+001 5.043030e-001
1.490395e+000 1.240000e+001 5.563448e-001
1.451776e+000 1.240000e+001 7.774803e-001
1.446961e+000 1.240000e+001 7.880433e-001
1.360057e+000 1.240000e+001 9.510046e-001
1.330878e+000 1.240000e+001 1.003588e+000
1.267688e+000 1.240000e+001 1.066916e+000
1.167759e+000 1.240000e+001 1.147811e+000
1.103337e+000 1.240000e+001 1.202386e+000
1.100655e+000 1.240000e+001 1.203968e+000
1.019620e+000 1.240000e+001 1.251194e+000
8.557335e-001 1.240000e+001 1.340778e+000
8.045340e-001 1.240000e+001 1.368590e+000
6.724834e-001 1.240000e+001 1.435459e+000
5.463634e-001 1.240000e+001 1.473196e+000
3.546892e-001 1.240000e+001 1.490863e+000
1.712494e-001 1.240000e+001 1.495103e+000
5.978601e-002 1.240000e+001 1.488321e+000
1.643853e-004 1.240000e+001 1.468791e+000
-5.946710e-002 1.240000e+001 1.488321e+000
-1.709311e-001 1.240000e+001 1.495103e+000
-3.543726e-001 1.240000e+001 1.490863e+000
-5.460467e-001 1.240000e+001 1.473196e+000
-6.721705e-001 1.240000e+001 1.435459e+000
-8.042212e-001 1.240000e+001 1.368590e+000
-8.554189e-001 1.240000e+001 1.340778e+000
-1.019298e+000 1.240000e+001 1.251195e+000
-1.100336e+000 1.240000e+001 1.203968e+000
-1.103017e+000 1.240000e+001 1.202387e+000
-1.167445e+000 1.240000e+001 1.147810e+000
-1.267378e+000 1.240000e+001 1.066916e+000
-1.330563e+000 1.240000e+001 1.003588e+000
-1.359740e+000 1.240000e+001 9.510046e-001
-1.446640e+000 1.240000e+001 7.880441e-001
-1.451455e+000 1.240000e+001 7.774801e-001
-1.490075e+000 1.240000e+001 5.563447e-001
-1.489224e+000 1.240000e+001 5.043067e-001
-1.492017e+000 1.240000e+001 3.699493e-001
-1.474670e+000 1.240000e+001 1.982468e-001
-1.470611e+000 1.240000e+001 1.266576e-001
-1.461907e+000 1.240000e+001 6.859145e-002
-1.457833e+000 1.240000e+001 1.366386e-002
-1.439120e+000 1.240000e+001 -4.901724e-002
-1.427179e+000 1.240000e+001 -1.293167e-001
-1.377564e+000 1.240000e+001 -2.640608e-001
-1.282559e+000 1.240000e+001 -3.692836e-001
-1.145202e+000 1.240000e+001 -4.536443e-001
-1.002638e+000 1.240000e+001 -4.955824e-001
-9.714119e-001 1.240000e+001 -5.095586e-001
-8.055487e-001 1.240000e+001 -5.563496e-001
-7.518184e-001 1.240000e+001 -5.666993e-001
-6.679948e-001 1.240000e+001 -5.834261e-001
-5.452197e-001 1.240000e+001 -5.965546e-001
-4.052350e-001 1.240000e+001 -6.111535e-001
-2.617987e-001 1.240000e+001 -6.088762e-001
-1.287194e-001 1.240000e+001 -5.504706e-001
1.468020e-004 1.240000e+001 -4.708299e-001
1.290303e-001 1.240000e+001 -5.504705e-001
2.621162e-001 1.240000e+001 -6.088762e-001
4.055515e-001 1.240000e+001 -6.111535e-001
5.455363e-001 1.240000e+001 -5.965548e-001
6.683152e-001 1.240000e+001 -5.834259e-001
7.521389e-001 1.240000e+001 -5.666991e-001
8.058692e-001 1.240000e+001 -5.563495e-001
9.717313e-001 1.240000e+001 -5.095587e-001
1.002958e+000 1.240000e+001 -4.955820e-001
1.145517e+000 1.240000e+001 -4.536444e-001
1.282867e+000 1.240000e+001 -3.692837e-001
1.377884e+000 1.240000e+001 -2.640609e-001
1.427499e+000 1.240000e+001 -1.293161e-001
1.439440e+000 1.240000e+001 -4.901681e-002
1.458153e+000 1.240000e+001 1.366386e-002
1.462228e+000 1.240000e+001 6.859095e-002
