11
-5.639000416 15.26064491 -1.429599047
-5.638999939 15.20965862 -1.388582349
-5.638999939 15.16186237 -1.306054831
-5.638999939 15.65457726 -0.7017741799
-5.638999939 15.75014114 -0.6853765845
-5.638999939 15.8468647 -0.6913554072
-5.638999939 15.95041752 -0.7564510703
-5.638999939 16.03850365 -0.8455756307
-5.638999939 15.40251541 -0.7616524696
-5.638999939 15.47380829 -0.7377595305
-5.638999939 16.08608437 -0.9383276701
-5.638999939 16.10836983 -1.036936164
-5.638999462 15.56085873 -0.7159203291
-5.638999939 15.8690033 -1.446281314
-5.638999939 15.71289063 -1.493282795
-5.638999939 15.55619812 -1.508146286
-5.638999939 15.43148041 -1.489265919
-5.638999462 16.08839607 -1.236174941
-5.638999939 16.11654663 -1.135207534
-5.638999462 15.99696636 -1.349709034
// Undo: 
26
-5.839000702 15.16234207 -1.206002712
-5.839000225 15.17378998 -1.086425304
-5.839000225 15.21099663 -0.968072772
-5.839000225 15.27302361 -0.8773341179
-5.838999748 15.34663868 -0.807618618
-5.839000702 15.34407997 -1.437177181
-5.839000225 15.27990818 -1.413949013
-5.838999748 15.23394966 -1.37617147
-5.839000225 15.18820477 -1.302012205
-5.839000225 15.66287422 -0.7042843699
-5.839000225 15.75570393 -0.6957907677
-5.839000702 15.84873772 -0.7101320028
-5.839000225 15.94503307 -0.773679018
-5.839000225 16.02589989 -0.8603110313
-5.839000225 15.41456223 -0.7657814026
-5.839000225 15.48750591 -0.7396391034
-5.839000702 16.06919479 -0.9544736147
-5.839000225 16.08896828 -1.053272367
-5.839000225 15.57234383 -0.7172241807
-5.839000225 15.86956406 -1.454122543
-5.839000225 15.716362 -1.489186764
-5.839000225 15.56191444 -1.490996361
-5.839000225 15.44063187 -1.470250368
-5.839000225 16.07604599 -1.240133882
-5.839000225 16.09936714 -1.145335793
-5.838999748 15.99119568 -1.356475949
// Undo: 
26
-6.039000511 15.23319149 -0.9755132198
-6.039000034 15.20074081 -1.085354328
-6.039000034 15.1923914 -1.195935965
-6.039000034 15.3625145 -0.8209592104
-6.039000034 15.29154205 -0.8889373541
-6.039000034 15.25735664 -1.356068134
-6.039000034 15.29887009 -1.395019531
-6.039000034 15.35898399 -1.420773983
-6.039000034 15.21595192 -1.285648823
-6.039000034 15.84817123 -0.740460217
-6.039000034 15.7603302 -0.718680501
-6.039000034 15.67225266 -0.7185938358
-6.039000034 16.01225853 -0.8829562664
-6.039000034 15.9377861 -0.8015960455
-6.038999557 15.50573349 -0.7496273518
-6.039000034 15.43175125 -0.7776287794
-6.039000511 16.06764221 -1.065688252
-6.039000034 16.05051041 -0.9723572731
-6.039000034 15.5867939 -0.7284523249
-6.039000034 15.5740509 -1.475087762
-6.039000034 15.72280407 -1.478980064
-6.039000034 15.86920738 -1.449960828
-6.039000034 15.45440483 -1.453677297
-6.039000034 16.08130836 -1.150798202
-6.038999557 16.06358337 -1.239295721
-6.039000034 15.98452568 -1.353807688
// Undo: 
26
-6.238999844 15.22511768 -1.179358482
-6.238999844 15.23051643 -1.083059907
-6.238999844 15.25792789 -0.9872937799
-6.238999844 15.31270409 -0.9057940841
-6.23900032 15.38111496 -0.8389716744
-6.238999844 15.37534046 -1.404481649
-6.238999844 15.31837368 -1.374183536
-6.238999367 15.28099823 -1.331791282
-6.23900032 15.24511719 -1.262859821
-6.238999844 15.68177509 -0.7398995161
-6.238999844 15.76435184 -0.7484847903
-6.238999844 15.84654045 -0.7767901421
-6.23900032 15.92987919 -0.8349805474
-6.238999844 15.99847603 -0.9095863104
-6.238999844 15.4513998 -0.794293344
-6.238999844 15.52588177 -0.7648133636
-6.238999844 16.03151894 -0.9909958243
-6.238999844 16.04611778 -1.075870991
-6.238999844 15.60234451 -0.7457540631
-6.238999844 15.86870193 -1.438600779
-6.238999844 15.73115063 -1.465022564
-6.238999367 15.58993721 -1.459627986
-6.238999844 15.47113609 -1.438171864
-6.238999844 16.05167389 -1.23578918
-6.238999844 16.06348038 -1.153656483
-6.238999844 15.97785568 -1.345682263
// Undo: 
26
-6.43900013 15.26148891 -1.162118316
-6.43900013 15.26389694 -1.081386685
-6.43900013 15.28637218 -1.001011014
-6.43900013 15.33601856 -0.9255312681
-6.43900013 15.4004488 -0.8608207107
-6.43900013 15.39519787 -1.387341738
-6.43900013 15.34123039 -1.352152824
-6.43900013 15.30791664 -1.306005955
-6.43900013 15.2776947 -1.238982558
-6.43900013 15.68927479 -0.7666317821
-6.43900013 15.76769829 -0.7814373374
-6.43900013 15.84572506 -0.8140091896
-6.43900013 15.92324829 -0.8689634204
-6.43900013 15.98642921 -0.9365423322
-6.43900013 15.47049332 -0.8157795072
-6.43900013 15.54432201 -0.785799861
-6.43900013 16.01521301 -1.009144187
-6.43900013 16.02809906 -1.084746718
-6.43900013 15.61596012 -0.7686597109
-6.43900013 15.86968613 -1.421913505
-6.43900013 15.7413826 -1.447973847
-6.43900013 15.60816097 -1.443295121
-6.43900013 15.49074841 -1.421797872
-6.43900013 16.04267311 -1.231103182
-6.43900013 16.04883003 -1.155272961
-6.43900013 15.97335052 -1.334293485
// Undo: 
26
-6.638999939 15.31962299 -1.011370182
-6.638999939 15.30206966 -1.083744526
-6.638999939 15.30204201 -1.156087399
-6.638999939 15.41621304 -0.8836773634
-6.638999939 15.36046791 -0.9427155256
-6.638999939 15.34328461 -1.284710765
-6.638999939 15.37230492 -1.330404997
-6.638999939 15.42160988 -1.367132545
-6.638999939 15.31664276 -1.224471092
-6.638999939 15.84785271 -0.8391854167
-6.638999939 15.76923084 -0.8076680899
-6.638999939 15.69021416 -0.7931655049
-6.638999939 15.98112297 -0.9552779198
-6.638999939 15.92179966 -0.8912226558
-6.638999939 15.55370426 -0.8128722906
-6.638999939 15.48246193 -0.8414927721
-6.638999939 16.02037621 -1.095147848
-6.638999939 16.00804138 -1.024054408
-6.638999939 15.62064457 -0.7958161831
-6.638999939 15.62629509 -1.42413187
-6.638999939 15.75322151 -1.429108262
-6.638999939 15.87528229 -1.404843569
-6.638999939 15.51319885 -1.401958227
-6.638999939 16.0428772 -1.159627438
-6.638999939 16.0396328 -1.228720903
-6.638999939 15.97423172 -1.324032784
// Undo: 
26
-6.839000702 15.34413338 -1.156759501
-6.839000225 15.3420639 -1.088789582
-6.839000225 15.35467625 -1.020172715
-6.839000225 15.38510036 -0.9586454034
-6.839000225 15.43004417 -0.9069564342
-6.839000225 15.45102882 -1.3462919
-6.839000225 15.40712452 -1.309722662
-6.839000225 15.38240051 -1.266622305
-6.839000225 15.35825634 -1.215637207
-6.839000225 15.68811607 -0.8195892572
-6.839000225 15.77017117 -0.8302135468
-6.839000225 15.85175896 -0.8578256965
-6.839000225 15.92329502 -0.9072559476
-6.839000225 15.97955227 -0.9695254564
-6.839000225 15.49058151 -0.8693289161
-6.838999748 15.55811214 -0.8430683017
-6.839000702 16.00597382 -1.036963701
-6.839000225 16.01861572 -1.10591054
-6.839000225 15.62075806 -0.8251518011
-6.839000225 15.8833046 -1.388338327
-6.839000225 15.76572227 -1.410068035
-6.839000225 15.6439724 -1.4042449
-6.839000225 15.53672791 -1.381184816
-6.839000225 16.04026604 -1.227580428
-6.839000225 16.04201126 -1.165166974
-6.839000702 15.97819996 -1.314739943
// Undo: 
26
-7.039000511 15.38383198 -1.164852858
-7.039000034 15.37935066 -1.097869277
-7.038999557 15.38652039 -1.029546857
-7.039000034 15.4076004 -0.9746421576
-7.039000034 15.44295979 -0.9297988415
-7.039000034 15.47978973 -1.329947114
-7.039000034 15.44090176 -1.294069529
-7.039000034 15.41981125 -1.254238367
-7.039000511 15.39787865 -1.213349104
-7.039000034 15.68734169 -0.8459512591
-7.039000511 15.7727499 -0.8506206274
-7.039000034 15.8576746 -0.8722630143
-7.039000034 15.92757607 -0.9192447662
-7.039000034 15.98143482 -0.979916811
-7.038999557 15.49686813 -0.897359252
-7.039000034 15.5597496 -0.8739305735
-7.039000034 16.00896072 -1.047079086
-7.039000034 16.02365112 -1.114896178
-7.039000034 15.62015438 -0.8548457026
-7.038999557 15.89290237 -1.375557184
-7.039000034 15.77779293 -1.394542694
-7.039000034 15.65937328 -1.387742281
-7.038999557 15.55875015 -1.364325404
-7.039000034 16.04542351 -1.227268934
-7.039000034 16.04672241 -1.170267582
-7.039000034 15.98515606 -1.307698488
// Undo: 
26
-7.238999844 15.45708656 -0.9490204453
-7.238999844 15.42318726 -0.99064219
-7.238999844 15.40395927 -1.042987943
-7.23900032 15.40231323 -1.112726927
-7.238999844 15.41194057 -1.179499865
-7.238999367 15.42445183 -1.219271183
-7.238999367 15.44308281 -1.251446486
-7.23900032 15.46215248 -1.290915251
-7.238999367 15.49873734 -1.327822566
-7.238999844 15.86707211 -0.8887255788
-7.238999844 15.78529358 -0.871684432
-7.238999844 15.70160484 -0.8703862429
-7.238999844 15.98448467 -0.9891494513
-7.238999367 15.93305969 -0.9321894646
-7.23900032 15.56514168 -0.8974421024
-7.23900032 15.5060482 -0.9187442064
-7.23900032 16.03292084 -1.118684173
-7.23900032 16.0149231 -1.05318749
-7.238999367 16.05632401 -1.171519756
-7.238999844 16.05404282 -1.227302194
-7.238999844 15.63031769 -0.8793948889
-7.23900032 15.99331665 -1.307288289
-7.238999844 15.90082932 -1.374379873
-7.238999844 15.78579712 -1.391225576
-7.238999844 15.66877747 -1.382385254
-7.238999844 15.57277584 -1.360463619
// Undo: 
26
-7.43900013 15.40449715 -1.061097383
-7.43900013 15.43076038 -1.006773949
-7.43900013 15.47232342 -0.9641529322
-7.43900013 15.42663193 -1.203766346
-7.43900013 15.4095974 -1.135031343
-7.43900013 15.45042133 -1.260997772
-7.43900013 15.43634033 -1.236215472
-7.439000607 15.50680161 -1.342652321
-7.43900013 15.46979141 -1.302583933
-7.43900013 15.72214127 -0.8922400475
-7.43900013 15.80146217 -0.8920810223
-7.43900013 15.87674332 -0.905775547
-7.43900013 15.93920708 -0.9443616271
-7.43900013 15.98986816 -0.9958887696
-7.43900013 15.5173378 -0.9340667725
-7.43900013 15.57361984 -0.9138339758
-7.43900013 16.02558136 -1.054535151
-7.43900013 16.04915619 -1.116162419
-7.43900013 16.07242203 -1.169081688
-7.43900013 16.06784439 -1.227491856
-7.43900013 15.64558029 -0.8989545703
-7.43900013 16.00360298 -1.31399262
-7.43900013 15.90745163 -1.386702061
-7.43900013 15.78933811 -1.401594162
-7.43900013 15.67089272 -1.390267611
-7.43900013 15.57761955 -1.371825099
// Undo: 
34
-7.638999939 15.39540577 -1.139036179
-7.638999939 15.38936806 -1.070848942
-7.638999939 15.42390251 -1.011515379
-7.639000416 15.47383785 -0.9647009373
-7.638999939 15.46449471 -1.320775509
-7.638999939 15.44016266 -1.276240587
-7.638999939 15.42596912 -1.243694544
-7.638999939 15.98851013 -0.9907330871
-7.638999939 15.93217754 -0.9534809589
-7.638999939 15.86578178 -0.9292951822
-7.638999939 15.75073624 -0.9100494385
-7.638999939 15.79304981 -0.9134348035
-7.638999939 15.52266407 -0.9403419495
-7.638999939 15.57821274 -0.926515758
-7.638999939 16.03756523 -1.049275517
-7.638999939 16.07087517 -1.114719272
-7.638999939 16.05800247 -1.089498997
-7.638999939 16.08274078 -1.170991421
-7.638999939 16.07142258 -1.232705832
-7.638999939 15.64412308 -0.9127345681
-7.638999939 15.99603558 -1.332775235
-7.638999939 15.8976326 -1.390781999
-7.638999939 15.74615288 -1.403168082
-7.638999939 15.65975952 -1.39491272
-7.638999939 15.59821129 -1.392032862
-7.638999939 15.55185127 -1.382737398
-7.638999939 15.89627075 -1.391299963
-7.638999939 15.54609013 -1.381133795
-7.638999939 15.41609955 -1.203784227
-7.638999939 15.49908733 -1.361394405
-7.638999939 15.71866703 -0.9067918658
-7.638999939 15.83174515 -1.398493409
-7.638999939 15.83793831 -1.398627162
-7.638999939 15.50691795 -1.36581254
// Undo: 
