80
1.17157495 11.39999866 -0.6939521432
1.349117041 11.39999866 -0.5465118289
1.49192822 11.39999962 -0.3576377928
1.576622367 11.40000057 -0.1552954018
1.615082741 11.39999962 0.06174630299
1.657045007 11.39999962 0.2848090529
1.65816164 11.39999962 0.488021791
1.658994794 11.40000057 0.5083036423
1.550637484 11.40000057 0.7759884596
1.457545996 11.39999962 0.9340736866
1.422032356 11.39999962 1.000664353
1.277862072 11.39999962 1.094225049
1.260620713 11.39999962 1.105912209
1.091422915 11.39999962 1.191839099
1.067150474 11.39999962 1.20932591
0.8896437883 11.39999866 1.267062664
0.8546922207 11.39999962 1.276263475
0.6807524562 11.39999962 1.296646237
0.5903822184 11.39999962 1.360483885
0.5474325418 11.39999962 1.376377344
0.4545354843 11.39999962 1.410513997
0.3081343472 11.39999962 1.423053026
0.1713257432 11.39999962 1.420146704
0.07181671262 11.40000057 1.419861913
0.000218501722 11.40000057 1.414589643
-0.07143947482 11.39999962 1.419861794
-0.1710091233 11.39999866 1.420146585
-0.3078176975 11.39999866 1.423053026
-0.4542187452 11.39999771 1.410513401
-0.5471100211 11.39999962 1.376379251
-0.5900653005 11.40000057 1.360484004
-0.6804332137 11.40000057 1.296646357
-0.8543729782 11.39999962 1.276263595
-0.8893246055 11.40000057 1.267062783
-1.066837668 11.40000057 1.209326148
-1.09111011 11.40000057 1.191839337
-1.260301113 11.40000057 1.105912089
-1.277540684 11.39999962 1.094225645
-1.42171216 11.39999962 1.000664473
-1.4572258 11.39999962 0.9340738654
-1.55031693 11.40000057 0.7759884596
-1.658689857 11.40000057 0.5083036423
-1.657855272 11.39999962 0.488021791
-1.656724691 11.39999962 0.2848091125
-1.614767432 11.39999962 0.06174633652
-1.576302171 11.39999962 -0.1552955359
-1.491608143 11.40000057 -0.3576380014
-1.348797917 11.39999962 -0.5465116501
-1.171254396 11.39999962 -0.6939523816
-0.9796228409 11.39999962 -0.7529881597
-0.7881086469 11.39999962 -0.7698515058
-0.6376627088 11.39999962 -0.7783418894
-0.6001091599 11.39999962 -0.78330791
// Undo: 
// Undo: 
// Undo: 
// Undo: 
68
-0.3054507971 11.60000038 1.422017813
-0.4545296431 11.60000038 1.41644752
-0.6432950497 11.60000038 1.356878281
-0.7338824272 11.60000038 1.29917407
-0.7467945814 11.59999943 1.289672256
-0.8848009109 11.60000038 1.280401707
-0.9961265922 11.60000038 1.249282002
-1.07045114 11.59999943 1.229529738
-1.175298929 11.59999943 1.151377201
-1.263382196 11.60000038 1.091958642
-1.325184703 11.60000134 1.037637711
-1.436008334 11.60000038 0.9624242187
-1.481757879 11.59999943 0.8800355792
-1.547132015 11.59999943 0.7491201162
-1.634161353 11.60000038 0.4868404567
-1.635210991 11.60000038 0.4839141667
-1.632945418 11.59999943 0.2640427351
-1.579666615 11.60000038 0.0550070256
-1.529604197 11.60000038 -0.1366732568
-1.436841726 11.59999943 -0.3095214665
-1.270659924 11.59999943 -0.4725112319
-1.081047535 11.60000038 -0.5960264206
-0.919067204 11.60000038 -0.6456544995
-0.7601726055 11.60000038 -0.6678447127
-0.6185868382 11.60000038 -0.6866648793
-0.4900249541 11.59999943 -0.7003730536
-0.3712615669 11.60000038 -0.7120189071
-0.2588655949 11.60000134 -0.7127370238
-0.1698455513 11.60000134 -0.6969944239
-0.1328138262 11.60000038 -0.6904752851
0.0003602257639 11.59999943 -0.6354191303
0.1332639903 11.60000038 -0.6904750466
0.1702648997 11.59999943 -0.6969941854
0.2591821849 11.59999943 -0.7127370238
0.3715781569 11.59999943 -0.7120190859
0.4903416932 11.60000038 -0.7003730536
0.6189035177 11.60000038 -0.6866649389
0.7604871392 11.60000134 -0.6678450704
0.919380188 11.60000134 -0.6456548572
1.081364393 11.60000038 -0.5960268974
1.270973086 11.60000038 -0.4725115299
1.437161684 11.60000038 -0.3095211387
1.529924154 11.60000038 -0.1366730183
1.579976439 11.60000038 0.05500707775
1.633265615 11.60000038 0.2640426755
1.635516047 11.60000038 0.4839142561
1.634465694 11.60000038 0.4868428707
1.54745245 11.60000038 0.7491201162
1.482078314 11.60000134 0.8800358772
1.436322927 11.60000134 0.9624242783
1.325494528 11.60000038 1.037637472
1.263692975 11.59999943 1.0919559
1.175682187 11.60000038 1.15132463
1.070763826 11.60000038 1.229529738
0.9964393377 11.60000134 1.249281883
0.8851175904 11.60000038 1.280401707
0.7471078038 11.60000038 1.289672256
0.7341960669 11.60000038 1.29917407
0.6436115503 11.60000134 1.356878519
0.4548462629 11.60000038 1.416447639
0.305767417 11.60000038 1.422017813
0.1720122099 11.59999943 1.413998723
0.08434889466 11.60000038 1.414154649
0.07262422144 11.60000038 1.414134741
0.0002274271974 11.60000038 1.411146998
-0.07222983986 11.60000038 1.414134502
-0.08396326751 11.60000038 1.41415453
-0.1716956496 11.59999943 1.413998365
// Undo: 
// Undo: 
// Undo: 
// Undo: 
74
-0.3035327494 11.80000114 1.400110483
-0.4511545897 11.80000019 1.395984888
-0.6259108782 11.80000019 1.363887429
-0.7240562439 11.80000114 1.333675981
-0.7652824521 11.80000019 1.3175385
-0.8908994198 11.80000114 1.296110034
-0.9273630977 11.80000019 1.283620715
-1.042400837 11.80000114 1.245163679
-1.094552755 11.80000019 1.208735347
-1.245444536 11.80000019 1.100080132
-1.248997569 11.80000019 1.096002698
-1.362264156 11.80000019 0.9641338587
-1.412863493 11.80000019 0.9213859439
-1.487240195 11.80000019 0.7939775586
-1.523764253 11.79999924 0.7280561924
-1.58429563 11.79999924 0.5039774776
-1.593009233 11.79999924 0.4734128118
-1.605165124 11.80000019 0.252907455
-1.570035458 11.80000019 0.05134861171
-1.510415554 11.80000114 -0.1237308681
-1.409332633 11.79999924 -0.2777246833
-1.248483062 11.79999924 -0.424548924
-1.071142912 11.80000019 -0.5349775553
-1.049105048 11.80000114 -0.5418663621
-0.9033690691 11.80000114 -0.5879520178
-0.7487795949 11.8000021 -0.6136108637
-0.6580303311 11.80000114 -0.6294437647
-0.6307429671 11.80000019 -0.6342315674
-0.520617485 11.80000114 -0.6455596089
-0.4556202292 11.80000019 -0.6508305073
-0.394929558 11.80000019 -0.6559766531
-0.2638402879 11.79999924 -0.649938345
-0.1325371414 11.80000019 -0.6087440848
0.0001457934122 11.80000114 -0.5387135148
0.1328441799 11.80000019 -0.6087440252
0.264156878 11.80000114 -0.6499384046
0.3952461183 11.80000019 -0.6559768319
0.4559368491 11.80000019 -0.6508305669
0.5209340453 11.80000019 -0.6455597878
0.6310597062 11.80000019 -0.6342316866
0.6583479047 11.80000114 -0.6294438243
0.7491001487 11.80000114 -0.6136106253
0.9036818147 11.80000114 -0.587951839
1.049417734 11.80000019 -0.5418661833
1.071455956 11.80000114 -0.5349773765
1.248796105 11.80000114 -0.4245491028
1.409653306 11.80000019 -0.2777246833
1.510735869 11.80000114 -0.1237308234
1.570355773 11.79999924 0.05134867504
1.605485678 11.79999924 0.252907455
1.593328953 11.80000019 0.473412931
1.584615827 11.79999924 0.5039792657
1.524074316 11.80000019 0.7280563116
1.487545013 11.79999924 0.7939786315
1.413178802 11.80000019 0.9213860035
1.362612605 11.80000114 0.9640969634
1.249309778 11.80000114 1.096003532
1.245757937 11.8000021 1.100080132
1.09487319 11.80000019 1.208735466
1.042718649 11.80000019 1.24516356
0.9276760221 11.80000019 1.283620834
0.8912143707 11.80000114 1.296110272
0.7656030655 11.80000019 1.317538738
0.7243754864 11.8000021 1.3336761
0.6262273788 11.80000019 1.363887668
0.4514711797 11.80000019 1.395985126
0.3038496375 11.79999828 1.400110602
0.2027786076 11.80000019 1.396620989
0.1679689139 11.80000019 1.396010637
0.06826516986 11.80000019 1.394891143
0.0001572928886 11.80000019 1.388477325
-0.06795506179 11.80000019 1.394891024
-0.1676523387 11.79999924 1.396010637
-0.2024555951 11.79999924 1.39662075
// Undo: 
// Undo: 
// Undo: 
// Undo: 
76
-1.447105289 12 -0.1266517043
-1.372329593 11.99999905 -0.2497118264
-1.231791854 11.99999905 -0.3799226284
-1.051550031 12 -0.5016691089
-1.014172077 12 -0.5165917873
-0.9026250243 12 -0.554097712
-0.7609341145 12 -0.5744604468
-0.6409549713 12 -0.5890134573
-0.5950915217 12 -0.5919702053
-0.527097404 12.00000095 -0.597673893
-0.3966303766 12.00000095 -0.6188319921
-0.2628557086 12 -0.6204048991
-0.1314481944 12 -0.5694159865
8.589017671e-005 11.99999905 -0.4934261441
0.1316917688 12 -0.5694159269
0.2631723881 12.00000191 -0.6204047203
0.3969469666 12.00000095 -0.6188318729
0.5274139643 12 -0.5976741314
0.5954081416 12.00000095 -0.5919703841
0.64127177 12.00000095 -0.5890135169
0.761256814 12 -0.574457705
0.902942121 12.00000095 -0.5540978312
1.014492512 12 -0.5165920258
1.051870346 12 -0.5016692281
1.23211205 12 -0.3799224198
1.37264967 12 -0.2497118711
1.4474262 12 -0.1266517043
1.462129831 12 -0.1059702411
1.503291845 12 -0.02173306979
1.528120518 11.99999905 0.0511819385
1.55846858 11.99999905 0.2632909715
1.551469445 12 0.3592323065
1.539836168 12 0.4930819571
1.485522628 12 0.6950460672
1.480307341 12 0.7223798633
1.411346555 12 0.8781474233
1.389349818 12 0.9347412586
1.314570785 12 1.024160028
1.207533836 12.00000095 1.13059485
1.173667431 12 1.154067278
1.03878355 12 1.242351294
0.9787569642 12.00000095 1.272427678
0.9020364881 12.00000095 1.294959664
0.7998639941 12 1.328631639
0.7830728889 12 1.332762957
0.7331847548 12 1.341929078
0.6179940701 12 1.378578067
0.4783374071 12 1.413981438
0.3172834516 12 1.429000139
0.1654039919 12 1.432028413
0.06304524094 12.00000095 1.426926613
0.0001640396076 12 1.411074758
-0.0627271682 12 1.426926613
-0.1650873721 11.99999905 1.432028174
-0.3169668317 12 1.42900002
-0.4780209064 12 1.413981676
-0.6176774502 11.99999905 1.378578186
-0.7328719497 11.99999905 1.341929197
-0.7827599049 12 1.332762957
-0.7995511889 12.00000095 1.328631401
-0.9017231464 12.00000095 1.294959903
-0.9784443378 12.00000095 1.272427678
-1.038469195 12 1.242351294
-1.173354626 12 1.154067159
-1.207219362 12 1.130594611
-1.314249992 11.99999905 1.024160624
-1.389029145 11.99999905 0.9347411394
-1.411029696 11.99999905 0.8781474233
-1.480002046 12 0.7223798633
-1.485217929 12 0.6950442791
-1.539530754 12 0.4930820465
-1.551164031 12 0.3592327833
-1.558160663 12.00000095 0.2632909119
-1.527800202 12.00000095 0.05118200183
-1.502971411 12 -0.02173306793
-1.461809158 12 -0.1059701443
// Undo: 
// Undo: 
// Undo: 
// Undo: 
72
-1.15286696 12.19999981 1.161787152
-1.21838963 12.19999886 1.105417728
-1.347695827 12.20000172 0.980330646
-1.358802557 12.19999981 0.9691920877
-1.437891483 12.19999981 0.8032457232
-1.459160089 12.19999981 0.7484102845
-1.485742569 12.19999886 0.5837296247
-1.496891618 12.20000076 0.5256177187
-1.504891753 12.19999981 0.3048911393
-1.470980048 12.19999981 0.06811903417
-1.467659473 12.20000076 0.04569509253
-1.434703469 12.20000076 -0.06534069031
-1.423067451 12.20000076 -0.1036297157
-1.344257593 12.20000076 -0.2391518801
-1.241145968 12.19999981 -0.348290652
-1.093631387 12.20000172 -0.4541248083
-0.9777950048 12.20000076 -0.5017000437
-0.9288455844 12.19999981 -0.5235337615
-0.7820199728 12.20000076 -0.555855155
-0.6833063364 12.19999981 -0.5642941594
-0.6545760632 12.20000172 -0.5680664778
-0.5326358676 12.19999981 -0.5789963007
-0.3979539871 12.19999981 -0.6032454371
-0.2611484528 12.19999981 -0.6077970862
-0.1299753934 12.19999886 -0.5527935624
0.0001336988062 12.20000076 -0.476028651
0.1302653402 12.19999981 -0.5527935624
0.2614651322 12.19999981 -0.6077969074
0.398270607 12.19999886 -0.603245616
0.5329523683 12.19999981 -0.5789963603
0.6548961401 12.20000076 -0.5680663586
0.6835741401 12.19999886 -0.5642983317
0.782350719 12.19999981 -0.5558534265
0.9291599393 12.20000076 -0.5235336423
0.9781093001 12.20000076 -0.5017004609
1.093948603 12.20000076 -0.4541248679
1.241459727 12.20000076 -0.3482905626
1.344577789 12.19999886 -0.2391518652
1.423388124 12.19999981 -0.1036294699
1.435024142 12.20000076 -0.06534063071
1.467980146 12.20000076 0.04569507763
1.47130096 12.19999981 0.06811901927
1.505202293 12.19999886 0.3048912585
1.497196794 12.19999886 0.5256177783
1.486047983 12.1999979 0.5837284327
1.459475517 12.19999886 0.7484104633
1.438212156 12.1999979 0.80324471
1.359122753 12.19999886 0.9691922069
1.34801662 12.19999886 0.980329752
1.218710184 12.19999886 1.105417848
1.153187275 12.19999981 1.161787271
1.0999825 12.19999886 1.192296743
0.9794548154 12.19999981 1.249024391
0.8915960789 12.20000076 1.291539907
0.8003382683 12.19999981 1.333484888
0.7945260406 12.19999981 1.336667061
0.6698298454 12.19999981 1.403051972
0.5187174082 12.19999886 1.465571284
0.3382161558 12.19999981 1.4805758
0.168353349 12.19999886 1.479019642
0.06097161397 12.20000076 1.472591281
0.0001695740793 12.19999981 1.453468561
-0.06064782664 12.19999886 1.472591281
-0.1680367738 12.19999981 1.479019523
-0.3378996253 12.19999886 1.4805758
-0.5184006691 12.19999886 1.465571046
-0.669516921 12.19999981 1.403051972
-0.794205904 12.19999981 1.33666718
-0.800018847 12.19999981 1.33348453
-0.8912822604 12.19999981 1.291539669
-0.9791381359 12.19999981 1.249023914
-1.099663615 12.19999981 1.192296982
// Undo: 
// Undo: 
// Undo: 
// Undo: 
76
-1.457832813 12.39999962 0.01366386469
-1.439120173 12.39999962 -0.04901723191
-1.427178621 12.39999866 -0.1293167174
-1.377563834 12.39999962 -0.2640608251
-1.282559514 12.40000057 -0.3692836463
-1.145201802 12.40000057 -0.4536443651
-1.002638102 12.39999962 -0.4955824316
-0.9714119434 12.39999866 -0.5095585585
-0.8055487275 12.39999962 -0.5563496351
-0.7518183589 12.40000057 -0.5666992664
-0.6679947972 12.39999962 -0.5834260583
-0.5452196598 12.39999962 -0.5965546966
-0.4052349627 12.39999962 -0.6111534834
-0.2617986798 12.39999962 -0.6088762283
-0.1287193894 12.39999962 -0.5504705906
0.0001468127011 12.39999962 -0.4708298147
0.1290302724 12.39999962 -0.5504704714
0.262116164 12.39999962 -0.6088762283
0.405551523 12.39999866 -0.6111534238
0.5455362797 12.39999866 -0.596554637
0.6683151722 12.39999962 -0.5834257603
0.7521388531 12.39999962 -0.5666991472
0.8058692813 12.39999962 -0.5563495159
0.9717313647 12.39999962 -0.5095586777
1.002958179 12.39999962 -0.4955820143
1.145517468 12.39999962 -0.4536443949
1.282867074 12.39999962 -0.3692837358
1.377884388 12.39999962 -0.2640609145
1.427499056 12.39999962 -0.1293160468
1.439440489 12.39999962 -0.04901681095
1.458153248 12.39999866 0.01366385538
1.462227702 12.39999866 0.06859092414
1.470931768 12.39999866 0.1266570687
1.474990487 12.40000057 0.1982468069
1.492337942 12.39999962 0.369949609
1.489544272 12.39999866 0.5043030381
1.490395188 12.39999962 0.5563448071
1.451775908 12.40000057 0.7774803638
1.446961045 12.39999962 0.7880433798
1.360057116 12.39999962 0.951004684
1.330877781 12.39999866 1.003587723
1.267688274 12.40000057 1.066915631
1.167759418 12.39999962 1.147811055
1.103337407 12.39999962 1.202386498
1.100655556 12.39999866 1.203968287
1.019619823 12.40000057 1.251194358
0.8557335734 12.39999962 1.340778589
0.8045339584 12.39999962 1.368590117
0.672483325 12.39999962 1.435458541
0.5463633537 12.39999962 1.47319603
0.3546892107 12.39999962 1.490862846
0.1712493747 12.39999962 1.495102763
0.05978599563 12.39999962 1.488320708
0.0001643504511 12.39999962 1.468791008
-0.05946710706 12.39999962 1.48832047
-0.1709310561 12.39999866 1.495102644
-0.3543726504 12.39999962 1.490863085
-0.5460466743 12.39999962 1.47319591
-0.6721705198 12.39999962 1.43545866
-0.8042212129 12.39999962 1.368590236
-0.8554189205 12.39999866 1.34077847
-1.019297719 12.39999962 1.251194715
-1.100335836 12.39999962 1.20396769
-1.103016973 12.39999866 1.202386498
-1.167445183 12.39999962 1.14781034
-1.26737833 12.39999962 1.066915512
-1.330563426 12.39999866 1.003587723
-1.3597399 12.39999866 0.9510046244
-1.446639895 12.39999962 0.788044095
-1.451455474 12.39999962 0.7774800658
-1.490074635 12.39999962 0.5563446283
-1.489223957 12.39999962 0.5043067336
-1.492017508 12.40000057 0.369949311
-1.474670053 12.40000057 0.1982468069
-1.470611334 12.39999962 0.1266575605
-1.461907268 12.39999866 0.06859139353
// Undo: 
// Undo: 
// Undo: 
// Undo: 
80
-0.3515859246 12.60000038 1.49378264
-0.5529280305 12.60000038 1.473829746
-0.6622076035 12.60000038 1.456374288
-0.667363584 12.60000038 1.454514503
-0.7916332483 12.60000038 1.406503916
-0.9106045365 12.60000038 1.34740603
-1.064714789 12.60000134 1.263367772
-1.091463327 12.60000038 1.243549466
-1.204153895 12.59999943 1.15038991
-1.270031333 12.60000134 1.093198538
-1.314246774 12.60000134 1.056435943
-1.332117081 12.60000038 1.029545903
-1.394424915 12.59999943 0.9186104536
-1.450274944 12.59999943 0.8107376695
-1.459135652 12.59999943 0.7801686525
-1.50401926 12.59999943 0.5874655247
-1.498460054 12.60000038 0.4773749411
-1.496103406 12.60000134 0.4116231203
-1.471512198 12.60000134 0.262806356
-1.464173555 12.60000038 0.1440984309
-1.460163951 12.60000134 0.05072316155
-1.472281098 12.60000038 -0.04158477113
-1.468459964 12.60000038 -0.06911851466
-1.461758018 12.59999943 -0.1713076383
-1.422589421 12.59999943 -0.2962240279
-1.332057238 12.60000038 -0.4037871659
-1.198490858 12.60000038 -0.4915883541
-1.087931037 12.60000038 -0.5254047513
-1.014337182 12.60000038 -0.5493645072
-0.8358182311 12.59999943 -0.5803016424
-0.8216511607 12.59999943 -0.5845120549
-0.8025816679 12.59999943 -0.5836150646
-0.6838542223 12.59999943 -0.6126700044
-0.5610891581 12.60000038 -0.6305193305
-0.4167861342 12.60000038 -0.6359878778
-0.2643040121 12.60000038 -0.6238310933
-0.1276569813 12.60000134 -0.5635409951
0.0001187690796 12.60000038 -0.4781070948
0.1279577911 12.59999943 -0.5635408759
0.2646223605 12.60000038 -0.6238307953
0.4171026647 12.60000038 -0.6359878182
0.5614058971 12.59999943 -0.6305196285
0.6841709018 12.59999943 -0.6126697659
0.8029006124 12.59999943 -0.5836146474
0.821970284 12.59999943 -0.5845116973
0.8361372948 12.59999943 -0.580301702
1.014657497 12.59999943 -0.5493645668
1.088252425 12.60000038 -0.5254044533
1.198811531 12.60000134 -0.4915887117
1.332369447 12.60000134 -0.4037873745
1.422909975 12.60000038 -0.2962239981
1.462078452 12.60000038 -0.1713073701
1.468780518 12.60000038 -0.06911875308
1.472601414 12.60000038 -0.0415847972
1.460484028 12.60000038 0.05072313547
1.464494109 12.60000038 0.1440982968
1.471832752 12.60000038 0.2628060877
1.496423602 12.60000038 0.4116230607
1.498780251 12.60000038 0.4773735702
1.504339814 12.60000038 0.5874657035
1.459443212 12.60000038 0.7801688313
1.450580359 12.60000038 0.8107376695
1.394730449 12.60000038 0.9186099768
1.332435369 12.60000134 1.029546499
1.314561605 12.60000038 1.056435585
1.270339489 12.59999943 1.093198657
1.204475641 12.60000038 1.150389194
1.091783285 12.60000038 1.243548989
1.065035224 12.60000038 1.263368011
0.9109221101 12.60000038 1.347405314
0.7919458747 12.60000038 1.406503916
0.6676764488 12.60000038 1.454514623
0.6625205278 12.59999943 1.456374407
0.5532446504 12.59999943 1.473829627
0.3519025445 12.60000038 1.493782759
0.1574385166 12.60000038 1.502005339
0.04869917408 12.60000038 1.495023012
0.000170889296 12.60000038 1.474600911
-0.04837614298 12.60000038 1.495022774
-0.1571218669 12.60000038 1.502005219
// Undo: 
// Undo: 
// Undo: 
// Undo: 
90
-0.6601104736 12.8000021 -0.6590774655
-0.5786665082 12.79999924 -0.6754003167
-0.4290320873 12.80000019 -0.6743263006
-0.2663814723 12.79999924 -0.6540402174
-0.126433 12.80000019 -0.5947880149
0.000102406113 12.80000114 -0.5070809126
0.1267350912 12.80000114 -0.5947878957
0.2666983604 12.80000019 -0.6540400386
0.4293486476 12.80000019 -0.6743263006
0.5789831877 12.80000019 -0.6754004359
0.6604245305 12.80000114 -0.6590771675
0.6940903068 12.79999924 -0.6623521447
0.7623656392 12.79999924 -0.665846765
0.782743454 12.79999924 -0.6672644615
0.7990059257 12.8000021 -0.6653174758
0.8547326326 12.80000019 -0.6488944292
0.8786131144 12.79999924 -0.6428641081
1.061494112 12.79999924 -0.607370019
1.196018219 12.80000019 -0.5615901351
1.251822829 12.80000019 -0.5415681601
1.384409904 12.79999828 -0.4451808333
1.475225449 12.79999828 -0.3336496949
1.508944511 12.80000019 -0.2179870456
1.511628747 12.80000019 -0.1039024591
1.491697311 12.80000019 -0.01502189226
1.470335603 12.80000019 0.07240270078
1.470674872 12.80000019 0.07630732656
1.472554088 12.80000114 0.1810400784
1.483887792 12.80000114 0.3040476739
1.486946702 12.79999924 0.3191237748
1.513797998 12.80000019 0.4491682947
1.514776945 12.80000019 0.4668605626
1.523284793 12.79999924 0.6245719194
1.489730716 12.80000019 0.7480552793
1.452059269 12.80000019 0.8613559604
1.446057081 12.80000019 0.8726648092
1.399700761 12.79999924 0.9487109184
1.353899002 12.80000114 1.022158265
1.295888782 12.80000019 1.119415879
1.284880519 12.79999828 1.129504442
1.161684036 12.80000019 1.23083663
1.030841947 12.80000019 1.322446823
1.021840215 12.80000019 1.327062845
0.8297060728 12.79999924 1.41247344
0.766212821 12.80000114 1.444752693
0.6537101269 12.80000114 1.492973089
0.5473605394 12.80000019 1.511465907
0.3388307989 12.79999828 1.53547132
0.1387197375 12.79999924 1.544464946
0.03579592705 12.79999828 1.536556721
0.000164542158 12.79999924 1.514425516
-0.03547914699 12.79999828 1.536556721
-0.138403073 12.79999924 1.544465303
-0.3385142088 12.80000019 1.535472155
-0.54704386 12.80000019 1.511466384
-0.6533917189 12.80000019 1.492973089
-0.7658983469 12.80000114 1.444753051
-0.829392612 12.80000019 1.412473083
-1.021525979 12.80000019 1.327063441
-1.030528903 12.79999924 1.322446585
-1.161363602 12.80000019 1.230836511
-1.284574866 12.80000019 1.129504204
-1.295581937 12.80000019 1.119415402
-1.353578091 12.80000019 1.022158504
-1.399395347 12.79999924 0.9487107992
-1.445751071 12.80000019 0.8726646304
-1.451754093 12.80000019 0.8613559008
-1.489418149 12.80000019 0.7480557561
-1.522964358 12.80000019 0.624571979
-1.514456272 12.80000019 0.466860652
-1.513477325 12.80000114 0.4491683841
-1.486626148 12.80000019 0.3191238344
-1.483567476 12.80000019 0.3040477633
-1.472233891 12.80000019 0.1810400635
-1.470369339 12.80000114 0.07630749792
-1.470030069 12.80000114 0.07240263373
-1.49137795 12.80000019 -0.01502188295
-1.511308551 12.79999924 -0.103902854
-1.508624315 12.80000019 -0.2179874033
-1.474905252 12.80000114 -0.3336498141
-1.384089112 12.80000019 -0.4451805353
-1.251502156 12.80000114 -0.541567564
-1.195703387 12.79999924 -0.5615882874
-1.061179519 12.80000019 -0.6073698997
-0.8782979846 12.80000019 -0.6428639293
-0.8544199467 12.80000114 -0.6488941908
-0.7986931801 12.80000114 -0.6653172374
-0.7824286222 12.79999924 -0.6672643423
-0.7620509863 12.80000019 -0.6658465862
-0.693775177 12.80000019 -0.6623522043
// Undo: 
// Undo: 
// Undo: 
// Undo: 
84
-0.3240839839 13 1.599102736
-0.5396440029 13 1.582459092
-0.6608340144 13.00000095 1.549898982
-0.7904906869 13.00000095 1.487171412
-0.9187937975 13 1.427159667
-1.019563794 13 1.375858426
-1.131287336 13 1.299494982
-1.271859407 13 1.204568863
-1.28170383 13.00000095 1.197144866
-1.352334857 13.00000095 1.098969698
-1.422539353 13.00000095 0.9801077247
-1.448186636 13 0.9302331805
-1.468720794 12.99999905 0.8660930395
-1.498916864 12.99999905 0.7884352207
-1.53100431 13 0.7057385445
-1.539949536 13 0.6760829091
-1.547116995 13.00000095 0.5068951249
-1.547098637 13 0.5042358041
-1.527505994 12.99999905 0.3724667728
-1.523974776 12.99999905 0.246120885
-1.525645375 13.00000095 0.1230053231
-1.520187974 13.00000095 0.06019021943
-1.541913271 13 -0.03993399814
-1.547106385 13 -0.06827321649
-1.563443184 13 -0.1514099538
-1.566697717 12.99999905 -0.2647610903
-1.535978079 13 -0.378138572
-1.437737823 13 -0.4931835532
-1.299090624 13 -0.593821764
-1.131563544 13 -0.6586218476
-1.116234899 12.99999905 -0.6644303203
-0.9339877367 13 -0.7119711637
-0.838866353 13 -0.7385325432
-0.7682852149 13 -0.7481788993
-0.6823911667 13 -0.7410761118
-0.5755751729 13 -0.7281916142
-0.4222541451 13 -0.7243769169
-0.2664211392 13 -0.7030908465
-0.1276659518 13 -0.6459010839
0.0001329749939 13 -0.5588219166
0.1279937625 13 -0.6459009647
0.2667377591 13 -0.7030908465
0.4225707352 13 -0.7243773341
0.5758917332 13 -0.7281919718
0.6827091575 13 -0.7410767674
0.7686056495 13 -0.7481796145
0.839182198 13 -0.7385326028
0.9343044162 13 -0.7119713426
1.116547942 13.00000095 -0.6644304395
1.131877065 13.00000095 -0.6586221457
1.299411416 12.99999905 -0.593822062
1.438058615 12.99999905 -0.4931838214
1.536298633 12.99999905 -0.3781386912
1.567018151 12.99999905 -0.2647611797
1.563763618 12.99999905 -0.1514099389
1.547415614 13 -0.06827323884
1.54221952 13 -0.03993399441
1.520503998 12.99999905 0.06019026786
1.525961876 12.99999905 0.12300542
1.52429533 12.99999905 0.246120885
1.527826548 13 0.372467041
1.54741931 13 0.5042360425
1.54743731 13 0.5068936348
1.540257812 13 0.6760825515
1.531309009 13.00000095 0.7057391405
1.499221921 12.99999905 0.7884352207
1.469037652 13.00000095 0.8660939336
1.44850719 13.00000095 0.9302328229
1.42285645 13 0.9801083207
1.352654934 13.00000095 1.098970056
1.282024384 12.99999905 1.197144747
1.272179365 12.99999905 1.204568863
1.131603479 12.99999905 1.29949522
1.019884348 13 1.375858426
0.9191153049 13 1.427158952
0.7908110619 12.99999905 1.487171054
0.661154449 12.99999905 1.549898624
0.5399605632 13 1.582459092
0.3244005442 13.00000191 1.599102855
0.1237645522 13.00000191 1.5972085
0.02533758432 13.00000095 1.586145043
0.0001658346882 13.00000095 1.564347148
-0.0250190571 13.00000095 1.586145282
-0.1234479174 13 1.597208738
// Undo: 
// Undo: 
// Undo: 
// Undo: 
88
-1.575687647 13.19999981 0.08189107478
-1.574560761 13.19999886 0.04404884577
-1.598343492 13.19999981 -0.06384585053
-1.609689713 13.19999981 -0.1258751005
-1.620544791 13.19999886 -0.1808667183
-1.629037857 13.19999886 -0.3021645248
-1.602077246 13.19999886 -0.4279464781
-1.50018084 13.19999886 -0.5448058248
-1.357225537 13.19999886 -0.6453266144
-1.183687449 13.20000076 -0.7192138433
-1.108292699 13.20000076 -0.7412583232
-1.003354788 13.19999886 -0.7711584568
-0.8807320595 13.19999886 -0.8090825081
-0.7777015567 13.19999981 -0.8262085319
-0.6628535986 13.20000076 -0.8147165179
-0.5405725241 13.19999981 -0.794532001
-0.4047226906 13.19999886 -0.7830846906
-0.2645718157 13.20000076 -0.7586528659
-0.1286690235 13.19999886 -0.7038172483
0.0001676093816 13.19999981 -0.6229938269
0.1290118098 13.19999981 -0.7038171291
0.264888376 13.19999981 -0.7586526275
0.4050392509 13.19999981 -0.7830852866
0.5408891439 13.19999981 -0.7945324183
0.6631683707 13.19999981 -0.8147163391
0.7780191302 13.19999886 -0.8262089491
0.881052494 13.19999886 -0.8090822101
1.003667474 13.19999981 -0.7711583376
1.108606458 13.20000076 -0.7412581444
1.184006453 13.19999981 -0.7192183733
1.357539773 13.19999981 -0.645326674
1.500501633 13.19999981 -0.544805944
1.602389932 13.19999981 -0.4279467463
1.629358053 13.20000172 -0.3021645546
