36
-1.656732082 5.681000233 0.01591783389
-1.59947741 5.68100071 -0.01885295101
-1.630536199 5.681000233 1.11008215
-1.006374836 5.68100071 -0.04345282912
-1.053779602 5.681000233 -0.08321766555
-1.844374061 5.681000233 0.227319777
-0.9276920557 5.681000233 -0.01051432919
-0.9846749902 5.681000233 -0.0358075574
// Undo: 
31
-0.7907334566 5.480999947 0.1934601068
-0.7693392634 5.480999947 0.3078764081
-0.7739648819 5.480999947 0.4337932765
-0.9559921026 5.480999947 0.0356137529
-0.8638818264 5.480999947 0.1058193445
-1.903610945 5.480999947 0.3794670701
-1.886268497 5.480999947 0.5431345701
-1.838415623 5.480999947 0.7048555017
-1.759294271 5.480999947 0.9078369737
-1.812451601 5.480999947 0.8117750287
-1.835831165 5.480999947 0.7150793076
-0.8932187557 5.480999947 0.8246974349
-0.9722441435 5.480999947 0.9134268761
-0.814121902 5.480999947 0.6877361536
-0.8757333755 5.480999947 0.8062186241
-0.7836028337 5.480999947 0.5606131554
-1.265867472 5.480999947 1.1471349
-1.364126563 5.480999947 1.18452549
-1.473017931 5.480999947 1.171860576
-1.233175516 5.480999947 1.121306419
-1.117025852 5.480999947 1.033391714
-1.585738659 5.48099947 -0.001964255236
-1.608309031 5.480999947 0.004260125104
-1.759949207 5.480999947 0.08802893758
-1.438049316 5.480999947 -0.0448416546
-1.274540186 5.480999947 -0.07781992853
-1.134839654 5.480999947 -0.08117540181
-1.650275469 5.480999947 1.103074789
-1.051237941 5.480999947 -0.03940145299
-0.9859400392 5.480999947 0.02238914929
-1.856112719 5.480999947 0.2249671221
// Undo: 
30
-0.807466805 5.281000137 0.4164215028
-0.8068156242 5.281000137 0.3001051247
-0.8306854963 5.281000137 0.1989842355
-0.9703954458 5.281000137 0.07982300222
-0.9681042433 5.281000614 0.08139134943
-0.892126143 5.28099966 0.1334463805
-1.843511581 5.281000137 0.7028319836
-1.819748282 5.281000137 0.8095191121
-1.767602921 5.281000137 0.9036566019
-1.913715124 5.281000137 0.3377078176
-1.890808105 5.281000137 0.5243084431
-0.8642969131 5.281000137 0.6597374678
-0.9299836159 5.281000137 0.7687852979
-1.02361238 5.281000137 0.8765622973
-0.8151329756 5.281000137 0.476543963
-0.8232949972 5.281000614 0.5384002328
-1.222608924 5.281000137 1.076430678
-1.290185332 5.281000137 1.135100245
-1.475516677 5.281000137 1.157991171
-1.370749235 5.281000137 1.164738894
-1.159897089 5.281000137 1.018949151
-1.453036189 5.281000137 -0.06900239736
-1.290830731 5.281000137 -0.079613626
-1.14782095 5.281000137 -0.05758046731
-1.784040332 5.281000137 0.08265042305
-1.628920317 5.281000137 -0.01255073119
-1.657812595 5.281000137 1.088799
-1.048288107 5.281000137 0.004419214092
-1.886470437 5.281000137 0.2404025495
-1.874472976 5.281000137 0.1980498731
// Undo: 
29
-0.8317345977 5.080999851 0.4002940059
-0.8497415781 5.080999851 0.2906485796
-0.8958041668 5.080999851 0.1936650872
-1.051812887 5.080999851 0.03455238417
-0.9693489075 5.080999851 0.1209276542
-1.161140919 5.080999374 -0.04333657771
-1.755568147 5.080999851 0.9056810141
-1.822075129 5.080999374 0.8065508008
-1.860167503 5.080999851 0.6833099723
-1.902108073 5.080999374 0.5079963803
-1.925478697 5.080999851 0.3059164286
-0.9003868103 5.080999851 0.6289900541
-0.8524143696 5.080999851 0.5152472258
-1.06940043 5.080999851 0.8344711661
-1.07134378 5.080999851 0.8365163207
-0.9745909572 5.080999851 0.7329214215
-1.176562548 5.080999851 0.9521459341
-1.279394627 5.080999851 1.040687203
-1.357610226 5.080999374 1.084237576
-1.46457386 5.080999851 1.100752115
-1.810418248 5.080999851 0.06465423107
-1.653228283 5.080999851 -0.04236456007
-1.471902728 5.080999851 -0.1086699739
-1.363446712 5.080999851 -0.1004042327
-1.307369232 5.081000328 -0.09684330225
-1.637467146 5.080999374 1.052720547
-1.895792007 5.081000328 0.1751304418
-0.944206655 5.080999851 0.1376264393
-0.9142758846 5.080999851 0.17417714
// Undo: 
27
-1.166818738 4.881000042 -0.05539475009
-1.12067318 4.881000042 -0.006828665733
-0.9635362625 4.881000042 0.182097137
-0.8997257352 4.881000042 0.2848473787
-0.8677997589 4.881000042 0.3849677742
-0.9708272815 4.881000042 0.1732611209
-1.055658579 4.881000042 0.05543692783
-1.881850004 4.881000042 0.6617923975
-1.829068899 4.881000519 0.7974936962
-1.746786475 4.881000042 0.9024697542
-1.941680074 4.881000042 0.292534411
-1.921424627 4.881000042 0.4929971099
-0.9315008521 4.881000042 0.5870794058
-0.8820050359 4.881000042 0.4868969321
-0.8729240894 4.881000042 0.4243626297
-1.107579231 4.881000042 0.7792336941
-1.013776302 4.881000042 0.6854865551
-1.281799555 4.881000042 0.949667573
-1.193637371 4.881000042 0.8728624582
-1.457867265 4.880999565 1.031920552
-1.354739428 4.881000042 1.001571417
-1.486735106 4.881000042 -0.1559921354
-1.669650316 4.881000042 -0.09637789428
-1.825801134 4.881000042 0.008018130437
-1.317473769 4.881000042 -0.1321988851
-1.626168013 4.881000042 1.009606481
-1.911413908 4.881000042 0.1332146674
// Undo: 
26
-0.9686613083 4.681000233 0.308239907
-0.9710835218 4.681000233 0.2469071001
-0.9759668112 4.681000233 0.1420736462
-1.152790785 4.681000233 -0.1210118979
-1.090891838 4.681000233 -0.04962020367
-1.04428339 4.681000233 0.003674389562
-1.749982238 4.68100071 0.8919409513
-1.84421277 4.681000233 0.783539772
-1.907263279 4.681000233 0.6425710917
-1.948760033 4.681000233 0.4785976708
-1.964627981 4.681000233 0.2887814045
-0.9528802633 4.681000233 0.351071775
-0.959564507 4.681000233 0.4391571283
-0.9986439347 4.681000233 0.5254251957
-1.060284376 4.681000233 0.6177142262
-1.138299227 4.681000233 0.7091904879
-1.22171092 4.680999756 0.8040565848
-1.306725264 4.681000233 0.8862674832
-1.373616338 4.681000233 0.9550921917
-1.465741873 4.681000233 0.9992331266
-1.834185243 4.681000233 -0.07438860089
-1.678262591 4.681000233 -0.1700062901
-1.494915962 4.681000233 -0.2119237632
-1.320113182 4.681000233 -0.1929117292
-1.636045218 4.68100071 0.9813784361
-1.925572395 4.681000233 0.07778280973
// Undo: 
28
-0.9606482983 4.480999947 0.1011739895
-0.9636355639 4.480999947 0.2125536203
-0.9933971167 4.480999947 0.3096121252
-1.136322618 4.480999947 -0.1900971532
-1.021813631 4.480999947 -0.05285642669
-1.999827981 4.480999947 0.2831686735
-1.987143397 4.480999947 0.4649097025
-1.942188978 4.480999947 0.623231709
-1.867172599 4.480999947 0.7699540854
-1.760481358 4.480999947 0.883204937
-1.116334677 4.480999947 0.5933532715
-1.095091939 4.480999947 0.5680321455
-1.03632772 4.480999947 0.4876995683
-1.012253523 4.480999947 0.4022658169
-0.9948188066 4.480999947 0.3157518208
-1.163208842 4.480999947 0.6554939747
-1.481085896 4.480999947 0.9762041569
-1.397027373 4.480999947 0.9219691753
-1.369985104 4.480999947 0.8853212595
-1.248332739 4.480999947 0.7515766621
-1.334278703 4.480999947 0.8391931653
-1.246610045 4.480999947 -0.2294365466
-1.31878984 4.480999947 -0.2548837364
-1.500262618 4.480999947 -0.2669218183
-1.687096953 4.480999947 -0.2387951016
-1.851629734 4.480999947 -0.1489703953
-1.646449089 4.480999947 0.9599272013
-1.962884903 4.480999947 0.03294977918
// Undo: 
24
-0.9559774995 4.281000137 0.2926210165
-0.9192398787 4.281000137 0.1914224327
-0.9144382477 4.281000137 0.07432807982
-0.9776440859 4.281000137 -0.1055460796
-1.115804911 4.281000137 -0.2690574527
-2.04655838 4.281000137 0.2748751938
-2.037570715 4.281000137 0.4520789385
-1.986369729 4.281000137 0.6039731503
-1.894677639 4.281000137 0.7572510242
-1.774371862 4.281000137 0.8765982389
-1.175002217 4.281000137 0.6681978703
-1.096568584 4.281000137 0.5769950151
-1.027968168 4.281000137 0.4830187559
-0.9867606163 4.281000137 0.3908987343
-1.498839617 4.281000137 0.9519343376
-1.41615212 4.281000137 0.9000379443
-1.350961566 4.281000137 0.8207498789
-1.263434172 4.281000137 0.7485454082
-1.306539655 4.281000137 -0.321980536
-1.503775597 4.281000137 -0.3226290941
-1.696459055 4.281000137 -0.300568372
-1.879716158 4.281000137 -0.2123387754
-1.650223851 4.281000137 0.9424293041
-2.026719809 4.281000137 0.0006623219233
// Undo: 
24
-0.892713666 4.080999851 0.05745536834
-0.8920560479 4.080999851 0.1769067496
-0.9277253747 4.081000328 0.2792688608
-1.107340574 4.080999851 -0.2961860895
-0.9557261467 4.080999851 -0.1328386366
-2.026746035 4.080999851 0.5815702677
-2.083385229 4.080999851 0.4302642345
-2.088328362 4.080999851 0.2517265081
-1.79249382 4.080999851 0.8661078215
-1.92236805 4.080999851 0.741065979
-1.020642996 4.080999851 0.4827369452
-1.098748446 4.080999851 0.58999753
-1.186444283 4.080999851 0.6902182102
-0.9664193392 4.080999851 0.3833767176
-1.365456462 4.080999851 0.8089177608
-1.435042262 4.080999851 0.8819856048
-1.518053532 4.080999851 0.9302721024
-1.277058244 4.080999851 0.7545124292
-1.507372737 4.080999851 -0.363702178
-1.299321413 4.080999851 -0.3572198749
-1.90369153 4.080999851 -0.2571126223
-1.70424509 4.080999851 -0.3452582359
-1.6577034 4.080999851 0.9248517752
-2.08473444 4.080999851 -0.03054485284
// Undo: 
26
-1.100787878 3.881000042 -0.3158977032
-1.043015242 3.881000042 -0.2553354204
-0.8896079063 3.881000042 0.04588553682
-0.8767239451 3.881000042 0.1658979058
-0.9045288563 3.881000042 0.2678191662
-0.9440088272 3.881000042 -0.1505426168
-2.119622946 3.881000042 0.2092472613
-2.119262218 3.881000042 0.3934758604
-2.061394215 3.881000042 0.5534626245
-1.917353988 3.881000042 -0.2826486826
-2.108248234 3.881000042 -0.0640258342
-1.949337959 3.881000042 0.7209430933
-1.811990142 3.881000042 0.852042079
-1.108309627 3.880999804 0.6134969592
-1.198836803 3.881000042 0.7145258188
-1.013780832 3.88100028 0.4844247699
-1.101387978 3.880999804 0.605642736
-0.9486989379 3.881000042 0.3778108954
-1.379116058 3.881000042 0.7997265458
-1.290796399 3.881000042 0.7625142932
-1.537611365 3.881000042 0.9098052979
-1.453415751 3.881000042 0.8657773733
-1.511660695 3.881000042 -0.3902569413
-1.711139321 3.881000042 -0.3719060123
-1.295426846 3.881000042 -0.3838565648
-1.668102622 3.881000042 0.9063588381
// Undo: 
26
-0.918841958 3.680999994 0.04821955785
-0.9713121653 3.681000233 -0.1474216282
-1.109499216 3.680999994 -0.3144925833
-0.9300870895 3.680999994 0.2647789121
-0.9054422379 3.681000233 0.1657873988
-2.100596189 3.680999756 0.4633947313
-2.138417482 3.681000233 0.3324576914
-2.134807348 3.680999994 0.138304919
-2.085501671 3.680999994 0.5147451162
-2.087433815 3.680999994 -0.1001554951
-1.918803453 3.680999994 -0.2848480046
-1.974508643 3.680999994 0.6914016008
-1.835622072 3.680999994 0.8265004158
-1.042588949 3.680999756 0.4789328575
-0.9760248661 3.681000233 0.3731141686
-1.224822283 3.680999756 0.7050855756
-1.129969835 3.681000233 0.5983474255
-1.394564867 3.681000233 0.7843831182
-1.310954094 3.681000233 0.7503290176
-1.555120707 3.680999994 0.8895815611
-1.468551159 3.681000233 0.8477653265
-1.716725469 3.680999994 -0.3690031171
-1.667518258 3.680999994 -0.3719757795
-1.518302321 3.680999994 -0.3797888756
-1.311570525 3.680999756 -0.3885985017
-1.689202309 3.680999994 0.8836515546
// Undo: 
24
-1.122508764 3.480999947 -0.3048107922
-1.003603578 3.480999947 -0.1399777234
-0.9522798061 3.480999947 0.05234121531
-0.9394798875 3.481000185 0.1670580208
-0.9621002078 3.480999947 0.2627608776
-2.089752436 3.480999947 0.4848184884
-2.133763552 3.480999947 0.2695028186
-2.119349718 3.480999947 0.04467350245
-2.045777559 3.480999947 -0.133161217
-1.916016936 3.480999947 -0.2599489689
-1.853589773 3.480999947 0.7997210026
-1.987746119 3.480999947 0.6643629074
-1.008242249 3.480999947 0.3685832322
-1.074625492 3.480999947 0.4727707803
-1.159674406 3.480999947 0.5897035599
-1.250766873 3.480999947 0.6934323311
-1.330787778 3.480999947 0.7366799712
-1.409331322 3.480999708 0.7683656216
-1.482358575 3.480999947 0.8289161921
-1.570246577 3.480999947 0.8682400584
-1.720971584 3.480999947 -0.3332053423
-1.525339127 3.480999947 -0.3357151151
-1.330521107 3.480999947 -0.373871088
-1.706522107 3.480999947 0.8597198725
// Undo: 
32
-1.140478253 3.281000137 -0.2855781019
-1.044514894 3.280999899 -0.1243505329
-0.99774611 3.280999899 0.06155516952
-0.9845220447 3.281000137 0.1712317765
-1.004052877 3.280999899 0.2622936368
-2.088601589 3.280999899 0.0319006741
-2.057556152 3.280999899 -0.04146357626
-2.115908146 3.280999899 0.2446835935
-2.087317705 3.280999899 0.4630566239
-1.995185852 3.280999899 0.6401160359
-1.868960738 3.280999899 0.7725855112
-1.048253179 3.280999899 0.3643549085
-1.11207509 3.280999899 0.4654678702
-1.191892982 3.281000137 0.5779900551
-1.276623726 3.280999899 0.6770316362
-1.349965453 3.280999899 0.7200666666
-1.422843337 3.280999899 0.7511085868
-1.494035244 3.280999899 0.8087240458
-1.582412958 3.281000137 0.8455105424
-1.715853691 3.280999899 -0.28596434
-1.532412529 3.280999899 -0.3011217713
-1.470001459 3.280999899 -0.3104002178
-1.148890138 3.281000137 -0.2882159948
-1.857163906 3.281000137 0.7776069045
-1.721017241 3.280999899 0.8348731995
-2.047727108 3.281000137 -0.06258292496
-2.001990795 3.281000137 -0.1069974005
-1.930517435 3.280999899 -0.1768185645
-1.765507698 3.280999899 -0.2857950032
-1.836873055 3.280999899 -0.2436627746
-1.349366784 3.280999899 -0.3468400538
-1.322311997 3.280999899 -0.3418816328
// Undo: 
29
-1.040959835 3.08100009 0.2159303427
-1.044957399 3.081000328 0.2607820928
-1.046464443 3.08100009 0.07716967165
-1.083620071 3.08100009 -0.1043028831
-1.169859886 3.08100009 -0.2654178441
-1.918626428 3.08100009 -0.1272654235
-2.015758038 3.081000328 -0.05088866502
-2.054841995 3.08100009 0.0350541994
-2.090462446 3.080999851 0.2417898476
-2.074505329 3.08100009 0.4541501403
-1.987706542 3.08100009 0.6251857281
-1.866011143 3.08100009 0.7520427108
-1.298907518 3.08100009 0.6566810608
-1.22011137 3.08100009 0.563850522
-1.145725965 3.08100009 0.4578115642
-1.085711122 3.08100009 0.3599265516
-1.591219306 3.080999851 0.8210958242
-1.50392735 3.080999851 0.7867774963
-1.434379935 3.08100009 0.7320763469
-1.366419077 3.08100009 0.7003077269
-1.539510727 3.08100009 -0.2827861905
-1.757839203 3.08100009 -0.25836429
-1.334159493 3.080999851 -0.2923214436
-1.364961982 3.08100009 -0.307344079
-1.725751519 3.08100009 0.8105624914
-1.034507632 3.08100009 0.1843561977
-1.043404937 3.08100009 0.1011248678
-1.235243917 3.08100009 -0.2798821032
-1.189523697 3.08100009 -0.2715028524
// Undo: 
26
-1.108453393 2.881000042 0.04518670961
-1.098902822 2.881000042 0.09031558037
-1.085057497 2.881000042 0.2584689856
-1.080716491 2.881000042 0.1861967593
-1.212829947 2.881000042 -0.2016850114
-1.128894567 2.881000042 -0.06591029465
-1.887118459 2.881000042 -0.1205693185
-1.978112102 2.881000042 -0.04958657548
-2.021081924 2.881000042 0.03820772842
-2.065016747 2.881000042 0.2388961017
-2.061692953 2.881000042 0.4452436864
-1.980227232 2.881000042 0.6102554202
-1.863061428 2.881000042 0.7314999104
-1.316547394 2.881000042 0.6311968565
-1.243357301 2.881000042 0.5466954112
-1.175084591 2.881000042 0.4497557878
-1.120783448 2.881000042 0.3553113341
-1.597502232 2.881000042 0.7954155803
-1.511865973 2.881000042 0.7629106045
-1.443395138 2.881000042 0.7107778192
-1.379211187 2.881000042 0.6763205528
-1.546608925 2.88100028 -0.2644505501
-1.739072084 2.881000042 -0.2348525226
-1.231099963 2.881000042 -0.2039826065
-1.388640881 2.881000042 -0.2808167934
-1.727742434 2.881000042 0.7864022255
// Undo: 
26
-1.145078659 2.680999756 0.08540158719
-1.183025599 2.680999994 -0.0531149134
-1.264694929 2.680999994 -0.1822813451
-1.128495812 2.680999994 0.1586402953
-1.12323463 2.680999994 0.1797811538
-1.12386775 2.680999994 0.2559612989
-1.992984295 2.680999994 0.04023063183
-1.941510677 2.680999994 -0.05162475631
-1.853895545 2.680999994 -0.1191882193
-2.044596672 2.680999994 0.4413118362
-2.041325092 2.680999994 0.2372867614
-1.856005907 2.680999994 0.7135258317
-1.968447447 2.680999756 0.5990868807
-1.202888012 2.681000233 0.441901356
-1.265146494 2.680999994 0.5298766494
-1.33278048 2.680999994 0.6061506271
-1.154415965 2.680999756 0.350705266
-1.451657653 2.680999994 0.6902077198
-1.518835783 2.680999756 0.7400215268
-1.602530479 2.680999994 0.7710506916
-1.390945673 2.680999994 0.6529133916
-1.718307495 2.680999994 -0.2183096409
-1.551629186 2.680999994 -0.2523114681
-1.411193371 2.680999994 -0.2573262453
-1.347893119 2.680999756 -0.2228613794
-1.727202535 2.680999756 0.7641675472
// Undo: 
24
-1.311586618 2.480999947 -0.1778706312
-1.232640743 2.480999947 -0.05576592684
-1.184521675 2.480999947 0.07854779065
-1.160863519 2.480999947 0.1723436713
-1.160991549 2.480999947 0.2531991303
-1.966149926 2.480999947 0.0420012325
-1.905925035 2.480999947 -0.05691234022
-1.818362117 2.480999947 -0.1249679476
-2.026998281 2.480999947 0.4379631579
-2.01789546 2.480999947 0.235869512
-1.847075462 2.480999947 0.6967249513
-1.955549479 2.480999947 0.5888966322
-1.228109837 2.480999947 0.4343810976
-1.284321308 2.480999947 0.5136615038
-1.346367121 2.480999947 0.581928134
-1.185934544 2.480999947 0.3461126089
-1.458536625 2.480999947 0.6709765196
-1.524201632 2.480999947 0.7187515497
-1.605888963 2.480999947 0.7484362125
-1.400662184 2.480999947 0.6306124926
-1.696407318 2.480999947 -0.2057292461
-1.556327343 2.480999947 -0.2411329597
-1.431221962 2.480999947 -0.2406414896
-1.724594116 2.480999947 0.7435069084
// Undo: 
24
-1.783973932 2.280999899 -0.1317909956
-1.872545958 2.280999899 -0.06185748056
-1.941602945 2.280999899 0.044642061
-1.559970379 2.280999899 -0.2323931009
-1.675147533 2.280999899 -0.1965569556
-1.221316814 2.281000137 0.06827092171
-1.274967194 2.280999899 -0.06274715811
-1.351572156 2.280999899 -0.1784790754
-1.195987344 2.280999899 0.2503097057
-1.196964502 2.280999899 0.1638875753
-1.99624455 2.280999899 0.2357705683
-2.009385109 2.280999899 0.4352885783
-1.942268491 2.280999899 0.5799251199
-1.838125229 2.280999899 0.6813954711
-1.252021432 2.280999899 0.4272963405
-1.215760708 2.280999899 0.3415856361
-1.359248638 2.280999899 0.5605652332
-1.302498698 2.280999899 0.4992114007
-1.465173841 2.280999899 0.6533372402
-1.409953356 2.280999899 0.6106567979
-1.608910203 2.280999899 0.7280669212
-1.529332399 2.280999899 0.6994007826
-1.449707031 2.280999899 -0.2273971885
-1.7218045 2.280999899 0.724804759
// Undo: 
24
-1.756249189 2.08100009 -0.14468427
-1.850889444 2.08100009 -0.06498335302
-1.927498817 2.08100009 0.05125528574
-1.557810307 2.08100009 -0.2370665073
-1.657614231 2.08100009 -0.2072136551
-1.253205776 2.08100009 0.04550439864
-1.303951979 2.08100009 -0.07586218417
-1.374491811 2.08100009 -0.1826587319
-1.222903252 2.08100009 0.2469370812
-1.227049112 2.08100009 0.1514202952
-1.981000066 2.08100009 0.240419656
-1.991727591 2.08100009 0.4346493483
-1.927817822 2.08100009 0.5746781826
-1.829110265 2.08100009 0.6709109545
-1.270735502 2.08100009 0.421938777
-1.239082813 2.08100009 0.3373110294
-1.369140387 2.08100009 0.5513264537
-1.316556096 2.08100009 0.4920529127
-1.470862031 2.08100009 0.6419517398
-1.417494774 2.08100009 0.6003430486
-1.610677123 2.08100009 0.7160482407
-1.533561945 2.08100009 0.6874089241
-1.460406303 2.08100009 -0.2315090001
-1.718379617 2.08100009 0.712967515
// Undo: 
26
-1.728524685 1.881000042 -0.1575775594
-1.829232931 1.881000042 -0.06810922921
-1.91339457 1.881000042 0.05786852166
-1.555650234 1.881000042 -0.2417399138
-1.640081048 1.881000042 -0.2178703696
-1.394787192 1.881000042 -0.1878764331
-1.330540299 1.881000042 -0.0890628621
-1.283100247 1.881000042 0.0235821344
-1.255680799 1.881000042 0.1390507221
-1.248945951 1.881000042 0.2435022444
-1.973998189 1.881000042 0.4341731668
-1.968594551 1.881000042 0.308997184
-1.965755701 1.881000042 0.2450687587
-1.819948673 1.881000042 0.6608277559
-1.913251162 1.881000161 0.5697166324
-1.261624336 1.881000042 0.3330961168
-1.288791418 1.881000042 0.4167681038
-1.330085278 1.881000042 0.4854150116
-1.378620505 1.881000042 0.542929709
-1.424737453 1.881000042 0.5907995105
-1.476371169 1.881000042 0.6312679648
-1.537620544 1.881000042 0.6761004329
-1.612276554 1.881000042 0.7046986222
-1.51912415 1.881000042 -0.239157334
-1.470462203 1.881000042 -0.2365844399
-1.714802384 1.880999923 0.7016655207
// Undo: 
24
-1.911925316 1.680999994 0.06333627552
-1.816304326 1.680999994 -0.07312529534
-1.70656991 1.680999994 -0.1721305698
-1.621474743 1.680999994 -0.2377074957
-1.546815872 1.680999994 -0.2624568343
-1.407895207 1.680999994 -0.1959370971
-1.350569963 1.680999994 -0.1024978608
-1.307532668 1.680999994 0.003972158767
-1.27808547 1.680999994 0.1271000504
-1.26761055 1.680999994 0.2395416051
-1.954273701 1.680999994 0.4382130206
-1.956056833 1.680999994 0.2516106963
-1.808603883 1.680999994 0.6567134857
-1.896586418 1.680999994 0.569924593
-1.277864456 1.680999994 0.3293635249
-1.301607609 1.680999994 0.4130854607
-1.339231372 1.680999994 0.4830970168
-1.384601593 1.680999994 0.5416898131
-1.429551363 1.680999994 0.5875124931
-1.48051405 1.680999994 0.6259380579
-1.540356755 1.680999994 0.6700845957
-1.612565279 1.680999994 0.6985874772
-1.474466085 1.680999994 -0.2507220507
-1.709646344 1.680999994 0.6959146261
// Undo: 
27
-1.783740997 1.480999947 -0.0966129452
-1.804028034 1.480999947 -0.07811518013
-1.912114382 1.480999947 0.06911966205
-1.684783936 1.480999947 -0.1867320836
-1.602806926 1.480999947 -0.2580713332
-1.537469625 1.480999947 -0.2844050825
-1.332022548 1.481000066 -0.01523401495
-1.370580077 1.480999947 -0.1158083603
-1.385390162 1.480999947 -0.1418094337
-1.285374165 1.480999947 0.2348555624
-1.300155759 1.480999947 0.1149785966
-1.421003342 1.480999947 -0.2039977759
-1.947172523 1.480999947 0.2581709027
-1.935444951 1.480999947 0.4416324794
-1.881356359 1.480999947 0.5685459375
-1.799283385 1.480999947 0.6506070495
-1.313924193 1.480999947 0.4093618989
-1.2932477 1.480999947 0.3252993524
-1.390620351 1.480999947 0.5403543711
-1.34820509 1.480999947 0.4807352722
-1.484272122 1.480999947 0.6205816269
-1.434208274 1.480999947 0.5841192007
-1.612838864 1.480999947 0.6936662197
-1.542847395 1.480999947 0.6646851301
-1.478470087 1.480999947 -0.2648596168
-1.797513962 1.480999947 0.6526969671
-1.704674125 1.480999947 0.6907342672
// Undo: 
26
-1.690764666 1.280999899 -0.1693501025
-1.813484907 1.281000018 -0.06060087681
-1.92505002 1.281000018 0.08386282623
-1.529345512 1.281000018 -0.2849713266
-1.594359159 1.281000018 -0.2602523267
-1.669889927 1.281000018 -0.1959958673
-1.358199358 1.281000018 -0.02256923728
-1.387936473 1.281000018 -0.1122787893
-1.424290419 1.280999899 -0.1894116402
-1.287296534 1.281000018 0.2174122036
-1.315437198 1.281000018 0.09938892722
-1.950444698 1.281000018 0.2644594014
-1.93129003 1.281000018 0.4348902702
-1.891974449 1.281000018 0.5385777354
-1.832442045 1.281000018 0.6026960015
-1.316996932 1.281000018 0.4048805535
-1.2936095 1.280999899 0.3154212236
-1.397457123 1.281000018 0.5369415283
-1.3536973 1.281000018 0.4774888158
-1.480657339 1.281000018 0.6147173643
-1.435618758 1.281000018 0.5785300732
-1.612838745 1.281000018 0.7103838921
-1.540764689 1.281000018 0.6707612872
-1.474269986 1.281000018 -0.2557576895
-1.791769862 1.281000018 0.6507334709
-1.703276396 1.281000018 0.6966480017
// Undo: 
30
-1.8236444 1.08099997 -0.04508223757
-1.698204756 1.08099997 -0.1541441083
-1.588372231 1.08099997 -0.2663898468
-1.522006989 1.08099997 -0.2919417024
-1.427171707 1.08099997 -0.1779057086
-1.403762579 1.08099997 -0.1107294708
-1.381021976 1.08100009 -0.03044910543
-1.326282263 1.08099997 0.0864277631
-1.282683611 1.08099997 0.2067340016
-1.930407047 1.08099997 0.4306179285
-1.95546627 1.08099997 0.2713470161
-1.864942312 1.08099997 0.5635179281
-1.90360105 1.08099997 0.5132778883
-1.287020206 1.08100009 0.3136956096
-1.313679099 1.08099997 0.4094991386
-1.351979256 1.08099997 0.4821897149
-1.396028757 1.08099997 0.5396555662
-1.430183649 1.08099997 0.5820903778
-1.471786141 1.08099997 0.621769309
-1.536513925 1.08099997 0.6864873171
-1.61447072 1.08099997 0.7320817113
-1.469947577 1.08099997 -0.2511714101
-1.705196619 1.08099997 0.7095546126
-1.790019035 1.08099997 0.6580545902
-1.68923068 1.08099997 -0.1668922901
-1.823474646 1.08099997 0.6230201721
-1.844023824 1.08099997 0.5978022814
-1.938985109 1.08099997 0.09753531218
-1.657806754 1.08099997 -0.208213836
-1.664039731 1.08099997 -0.1997694373
// Undo: 


icurve=42
