36
1.650595903 5.480999947 1.103074551
0.9862605333 5.480999947 0.02238902822
1.051555634 5.480999947 -0.0394016318
1.85642457 5.480999947 0.2249661088
// Undo: 
30
0.8309983611 5.281000137 0.198984161
0.8071361184 5.281000137 0.3001050949
0.8077874184 5.281000137 0.4164215326
0.9684247971 5.281000137 0.08139123023
0.9707158208 5.281000137 0.07982300967
0.8924465775 5.281000137 0.1334461719
1.767923355 5.281000137 0.9036564231
1.820056319 5.281000137 0.8095189333
1.843832016 5.281000137 0.7028318644
1.891128302 5.281000137 0.5243084431
1.914035678 5.281000137 0.3377080262
1.023929596 5.281000137 0.8765622973
0.9303040504 5.281000137 0.7687852383
0.8646099567 5.281000137 0.659737289
0.823607862 5.28099966 0.5384002924
0.8154498339 5.281000137 0.4765439034
1.290505886 5.281000137 1.135100245
1.222925186 5.281000137 1.076430678
1.37106967 5.281000137 1.164733648
1.475832701 5.281000137 1.157991171
1.160210848 5.281000137 1.018949151
1.148135424 5.281000137 -0.05758042634
1.291151285 5.281000137 -0.07961374521
1.453349352 5.281000137 -0.06900272518
1.629240632 5.281000137 -0.01255084388
1.784358978 5.281000137 0.08265028149
1.65813303 5.281000137 1.088798761
1.048607945 5.281000137 0.004419269972
1.886792183 5.281000137 0.2404064089
1.874793649 5.281000137 0.1980496347
// Undo: 
29
0.8961241841 5.080999851 0.1936650574
0.850061655 5.080999851 0.29064852
0.832051158 5.080999851 0.4002940059
0.9696694016 5.080999851 0.1209275723
1.052131295 5.080999851 0.03455242515
1.161454678 5.080999851 -0.04333659261
1.8604877 5.080999851 0.6833097935
1.822395325 5.080999374 0.806550622
1.755888462 5.080999851 0.9056810141
1.925799131 5.080999851 0.305916518
1.90242815 5.080999374 0.5079963803
0.8527315855 5.081000328 0.5152474046
0.9006996155 5.080999851 0.6289901733
1.071656704 5.080999851 0.8365163803
1.069713473 5.080999851 0.8344712257
0.9749115109 5.080999851 0.7329213619
1.279713035 5.080999851 1.040687323
1.176882982 5.080999851 0.9521459937
1.464879036 5.080999851 1.100752115
1.35793066 5.080999374 1.084237814
1.472221971 5.080999851 -0.1086698323
1.65353632 5.080999851 -0.04236484319
1.81073463 5.081000328 0.06465403736
1.363772392 5.080999851 -0.1004044935
1.307689428 5.080999851 -0.09684321284
1.63778758 5.080999851 1.052720785
1.896112561 5.080999851 0.1751303077
0.9445239305 5.081000328 0.1376264244
0.9145932794 5.080999851 0.1741769016
// Undo: 
27
1.120989323 4.881000042 -0.006828619167
1.167131662 4.881000042 -0.05539470538
0.8681200743 4.881000042 0.3849677742
0.900039196 4.881000042 0.2848473191
0.9638499618 4.881000042 0.1820955426
1.055979252 4.881000042 0.05543697998
0.9711412191 4.881000042 0.1732593775
1.747098446 4.881000042 0.902469635
1.829389095 4.881000042 0.7974934578
1.8821702 4.881000042 0.6617923379
1.921743035 4.881000042 0.492998302
1.942000389 4.881000042 0.2925343513
0.8732415438 4.881000042 0.4243626595
0.8823177814 4.881000042 0.4868969023
0.9318136573 4.881000042 0.5870794058
1.014089227 4.881000042 0.6854867339
1.107893944 4.881000042 0.7792336345
1.19395566 4.881000042 0.8728624582
1.282114983 4.881000042 0.949667573
1.355059862 4.881000042 1.001571178
1.458177447 4.881000042 1.031920552
1.826113582 4.880999565 0.008018105291
1.66997087 4.881000042 -0.09637824446
1.487044692 4.881000042 -0.1559921354
1.317781329 4.881000042 -0.1321995109
1.626488209 4.881000042 1.009606481
1.911726117 4.881000042 0.1332147717
// Undo: 
26
0.9762870073 4.681000233 0.1420735717
0.971396327 4.681000233 0.246907115
0.9689741135 4.681000233 0.308239907
1.091360211 4.681000233 -0.04979171604
1.15310359 4.68100071 -0.121011816
1.044598341 4.681000233 0.003682810813
1.907576561 4.681000233 0.6425709724
1.844532967 4.681000233 0.7835395336
1.750295877 4.681000233 0.8919407129
1.964941025 4.681000233 0.2887813449
1.949070692 4.68100071 0.4785988629
0.9989585876 4.681000233 0.5254251361
0.9598798752 4.681000233 0.4391570091
0.9531956315 4.681000233 0.3510718346
1.138619661 4.681000233 0.7091906071
1.060597181 4.681000233 0.6177136302
1.307045817 4.681000233 0.8862671256
1.222023726 4.680999756 0.8040565848
1.466058731 4.681000233 0.9992330074
1.373937011 4.681000233 0.9550920129
1.495236278 4.681000233 -0.2119238377
1.678583145 4.68100071 -0.1700063646
1.834498405 4.681000233 -0.07438850403
1.320433617 4.681000233 -0.1929117888
1.636365175 4.681000233 0.9813783169
1.925884724 4.681000233 0.07778275013
// Undo: 
28
0.993717432 4.480999947 0.309612304
0.9639481902 4.480999947 0.2125536799
0.9609620571 4.480999947 0.1011731476
1.022127032 4.480999947 -0.05285519361
1.136635184 4.480999947 -0.1900970936
1.942497849 4.480999947 0.623231709
1.987452507 4.480999947 0.4649097025
2.000137568 4.480999947 0.2831686139
1.760801673 4.480999947 0.8832048178
1.867492795 4.480999947 0.7699539661
1.036647081 4.480999947 0.4876995087
1.095404625 4.480999947 0.56802845
1.116648674 4.480999947 0.5933493376
0.9951390028 4.480999947 0.3157541156
1.012566328 4.480999947 0.4022657573
1.163529277 4.48099947 0.6554942131
1.370305181 4.480999947 0.8853203058
1.397347808 4.480999947 0.9219691157
1.481392264 4.480999947 0.9762040973
1.334599257 4.480999947 0.8391929269
1.248645425 4.480999947 0.7515767217
1.500583172 4.480999947 -0.2669219673
1.319110274 4.480999947 -0.2548837364
1.246927261 4.480999947 -0.2294365168
1.851939201 4.480999947 -0.1489702165
1.687417388 4.480999947 -0.238795042
1.646769404 4.480999947 0.9599269629
1.963205338 4.480999947 0.03294957802
// Undo: 
24
0.9147562981 4.281000137 0.0743277669
0.9195524454 4.281000137 0.1914224774
0.9562979937 4.281000137 0.2926210761
1.116117597 4.281000137 -0.2690574825
0.9779567719 4.281000137 -0.1055461392
1.986688852 4.281000137 0.6039731503
2.037889957 4.281000137 0.4520789385
2.046878338 4.281000137 0.2748751938
1.774692059 4.281000137 0.8765981197
1.894998074 4.281000137 0.7572509646
1.028282642 4.281000137 0.4830187857
1.096881509 4.281000137 0.5769940019
1.175322652 4.281000137 0.6681981087
0.9870735407 4.281000137 0.3908987641
1.351282001 4.281000137 0.8207497597
1.416472673 4.281000137 0.9000380039
1.499156594 4.281000137 0.9519343376
1.263752103 4.281000137 0.7485454679
1.504095912 4.281000137 -0.3226292431
1.306860089 4.281000137 -0.3219804764
1.880035996 4.281000137 -0.2123386115
1.69677949 4.281000137 -0.300568223
1.650544286 4.281000137 0.9424292445
2.027040243 4.281000137 0.0006624452071
// Undo: 
24
0.9280428886 4.080999851 0.2792681456
0.8923715949 4.080999851 0.1769067645
0.8930313587 4.081000328 0.05745538324
0.9560420513 4.080999851 -0.1328386962
1.107656956 4.080999851 -0.2961860895
2.088648796 4.080999851 0.2517265081
2.083705664 4.080999851 0.4302642047
2.027066708 4.080999851 0.5815703869
1.922688484 4.080999851 0.741065979
1.79280591 4.080999851 0.8661078215
1.186764598 4.080999851 0.6902183294
1.099061131 4.080999851 0.5899975896
1.02095592 4.080999851 0.4827370048
0.9667322636 4.080999851 0.3833767772
1.518373966 4.080999851 0.9302722812
1.435356379 4.080999851 0.8819856644
1.365777016 4.080999851 0.8089177608
1.277378678 4.081000328 0.7545125484
1.299634457 4.081000328 -0.3572198451
1.507693052 4.080999851 -0.3637022674
1.704565406 4.080999851 -0.3452581167
1.904011726 4.080999851 -0.2571125329
1.658024073 4.080999851 0.9248518944
2.085054398 4.080999851 -0.03054502234
// Undo: 
26
1.043338656 3.881000042 -0.2553386092
1.101108193 3.880999804 -0.3158977032
0.9048417807 3.881000042 0.2678173184
0.8770442605 3.881000042 0.1658978909
0.8899208903 3.881000042 0.04588555545
0.9443290234 3.881000042 -0.1505426615
2.061715126 3.88100028 0.5534626842
2.119578362 3.881000042 0.3934757411
2.11994338 3.881000042 0.2092473805
2.108567953 3.881000042 -0.06402605027
1.917674065 3.881000042 -0.2826485634
1.812297821 3.881000042 0.8520421386
1.949658513 3.881000042 0.7209430933
1.199157 3.881000042 0.7145258188
1.108619809 3.881000042 0.6134935617
1.101700664 3.881000042 0.6056427956
1.014093757 3.881000042 0.4844248295
0.9490118623 3.881000042 0.377810955
1.291117072 3.881000042 0.7625142932
1.379435778 3.881000042 0.7997264862
1.453722119 3.881000042 0.8657772541
1.537930608 3.881000042 0.9098055959
1.711459756 3.881000042 -0.3719059229
1.511978507 3.881000042 -0.3902569413
1.295732141 3.881000042 -0.383856535
1.668423533 3.881000042 0.9063589573
// Undo: 
26
1.109819651 3.680999994 -0.3144937754
0.9716324806 3.680999994 -0.1474216133
0.919154644 3.680999756 0.04821954668
0.9057624936 3.680999756 0.1657873839
0.9303999543 3.680999994 0.2647781968
2.135127306 3.680999994 0.1383051425
2.13872242 3.680999994 0.332457602
2.100908995 3.680999994 0.4634054303
2.085821867 3.680999994 0.5147451162
1.91912365 3.680999994 -0.2848479748
2.087753773 3.680999994 -0.100155443
1.835939765 3.680999994 0.8265004754
1.974828959 3.681000233 0.6914016604
0.9763423204 3.681000233 0.3731142282
1.042901993 3.681000233 0.4789329767
1.130282521 3.680999756 0.5983474255
1.225138068 3.680999994 0.705085516
1.311274529 3.680999994 0.7503290772
1.394875884 3.680999756 0.7843830585
1.468866348 3.680999756 0.8477653265
1.555431128 3.680999994 0.8895816207
1.667827487 3.680999994 -0.3719761968
1.717046022 3.680999994 -0.3690030873
1.518608212 3.681000233 -0.3797888756
1.311875701 3.680999756 -0.3885984421
1.689523101 3.680999994 0.8836516142
// Undo: 
24
0.9525934458 3.480999947 0.05234119296
1.003923893 3.480999947 -0.1399777085
1.122826815 3.480999947 -0.3048120439
0.9624146223 3.480999947 0.2627609074
0.9397990704 3.481000185 0.1670580059
2.11965704 3.480999947 0.04467319697
2.134079933 3.480999947 0.269502759
2.090072632 3.480999947 0.4848185182
1.916337371 3.480999947 -0.2599490881
2.046097755 3.480999947 -0.1331611425
1.988058686 3.480999947 0.664362967
1.853910327 3.480999947 0.7997210026
1.074939609 3.480999947 0.4727708697
1.008562803 3.480999947 0.3685832918
1.251079559 3.480999947 0.6934322119
1.159987092 3.480999947 0.5897035003
1.409639597 3.480999947 0.7683656216
1.331105471 3.480999947 0.7366800308
1.570555687 3.480999947 0.8682399988
1.482679129 3.480999947 0.8289161921
1.525653601 3.480999947 -0.3357151151
1.721292019 3.480999947 -0.3332053423
1.330833077 3.480999947 -0.3738710284
1.706842899 3.480999947 0.8597199917
// Undo: 
32
0.9980645776 3.280999899 0.06155513227
1.044835091 3.280999899 -0.1243505627
1.140790939 3.280999899 -0.2855781615
1.004371524 3.280999899 0.262293607
0.9848368168 3.281000137 0.1712317765
2.057874203 3.280999899 -0.04146395624
2.088911057 3.280999899 0.03190050274
2.08763814 3.280999899 0.4630567133
2.116228342 3.280999899 0.2446836084
1.869281292 3.280999899 0.7725855708
1.995492458 3.280999899 0.6401159763
1.11239326 3.280999899 0.4654679894
1.048573971 3.280999899 0.3643549383
1.276936531 3.280999899 0.6770316362
1.192205548 3.280999899 0.5779900551
1.423159361 3.280999899 0.7511088252
1.350275278 3.281000137 0.7200667858
1.582730293 3.280999899 0.845510602
1.494355798 3.280999899 0.8087241054
1.532732844 3.280999899 -0.3011218011
1.716174006 3.280999899 -0.2859643698
1.47031641 3.280999899 -0.3104003072
1.149205446 3.280999899 -0.2882167995
1.85748446 3.281000137 0.7776069641
1.721337795 3.280999899 0.8348732591
2.00231123 3.280999899 -0.1069971994
1.930834055 3.280999899 -0.1768184453
2.048047304 3.280999899 -0.06258308887
1.765828133 3.281000137 -0.285795033
1.837193727 3.281000137 -0.2436625212
1.349684119 3.280999899 -0.3468400538
1.322632313 3.280999899 -0.3418816328
// Undo: 
29
1.045275927 3.08100009 0.2607815266
1.041280389 3.08100009 0.2159302235
1.170179486 3.08100009 -0.2654178143
1.083940387 3.08100009 -0.1043028459
1.046784759 3.08100009 0.07716962695
2.055156231 3.08100009 0.03505401313
2.016078234 3.08100009 -0.05088882893
1.918934107 3.08100009 -0.1272655427
2.074825764 3.08100009 0.4541502297
2.090782881 3.081000328 0.2417898923
1.866324902 3.080999851 0.7520426512
1.988019347 3.08100009 0.6251857281
1.146044731 3.080999851 0.4578116238
1.220425606 3.08100009 0.5638506413
1.299221873 3.08100009 0.6566811204
1.086030006 3.08100009 0.3599265814
1.43470037 3.08100009 0.7320765853
1.504247785 3.080999851 0.7867776155
1.591535926 3.08100009 0.8210959435
1.366727352 3.08100009 0.7003078461
1.758159637 3.08100009 -0.2583643198
1.539831161 3.081000328 -0.2827862203
1.365269184 3.08100009 -0.307344079
1.334465981 3.08100009 -0.2923213243
1.726071835 3.08100009 0.8105623722
1.034825444 3.08100009 0.184356153
1.043723583 3.08100009 0.1011249721
1.23555851 3.080999851 -0.2798818946
1.189844012 3.08100009 -0.271502763
// Undo: 
26
1.099222422 2.881000042 0.09031554312
1.108773708 2.881000042 0.04518684745
1.081033707 2.881000042 0.1861967146
1.085372448 2.881000042 0.2584676147
1.129215002 2.881000042 -0.0659102574
1.213143945 2.881000042 -0.201684922
2.021401405 2.881000042 0.03820753098
1.978432775 2.881000042 -0.04958660528
1.887434363 2.881000042 -0.1205699816
2.062013149 2.881000042 0.4452437162
2.065337181 2.881000042 0.2388961464
1.86336875 2.881000042 0.7314997911
1.980546236 2.881000042 0.6102554798
1.17539978 2.881000042 0.4497558475
1.243675232 2.881000042 0.5466955304
1.316865444 2.881000042 0.6311969757
1.121098638 2.881000042 0.3553113937
1.443715453 2.881000042 0.7107779384
1.512186408 2.881000042 0.7629106641
1.597811699 2.881000042 0.7954155803
1.379526854 2.881000042 0.6763207316
1.739392638 2.881000042 -0.2348525971
1.54692924 2.881000042 -0.2644505799
1.388955832 2.881000042 -0.2808167934
1.231412411 2.881000042 -0.2039824873
1.728062749 2.881000042 0.7864021659
// Undo: 
26
1.265013456 2.680999994 -0.1822813451
1.183346272 2.680999994 -0.05311490223
1.145392656 2.680999994 0.08540157229
1.124180794 2.680999994 0.2559598088
1.123547435 2.680999994 0.1797811389
1.128808618 2.680999756 0.1586402804
1.854216218 2.680999994 -0.1191890016
1.941831112 2.680999994 -0.0516247265
1.993304491 2.680999994 0.04023035616
2.041645288 2.680999994 0.2372868061
2.044916868 2.680999994 0.4413118958
1.968768001 2.680999994 0.5990869403
1.856311321 2.680999994 0.7135257721
1.333100796 2.680999994 0.6061507463
1.265466809 2.680999994 0.5298767686
1.203202128 2.681000233 0.4419014454
1.15473032 2.680999994 0.3507053256
1.602835655 2.680999994 0.7710507512
1.519156218 2.680999994 0.740021646
1.451977968 2.680999994 0.6902077198
1.391265988 2.680999994 0.6529135704
1.551949501 2.680999994 -0.2523114681
1.718628168 2.680999994 -0.2183097005
1.348213196 2.680999994 -0.2228612006
1.411513805 2.680999994 -0.2573262751
1.727519393 2.680999994 0.764167428
// Undo: 
24
1.184838295 2.480999947 0.07854783535
1.23295939 2.480999947 -0.05576615781
1.311900258 2.480999947 -0.1778707057
1.161304474 2.480999947 0.2531985044
1.161174774 2.480999947 0.1723439991
1.818682671 2.480999947 -0.1249683052
1.906245351 2.480999947 -0.0569123216
1.966470242 2.480999947 0.04200087488
2.018215895 2.480999947 0.2358695865
2.027318478 2.480999947 0.4379631877
1.955869913 2.480999947 0.5888966918
1.847380638 2.480999947 0.6967248917
1.346687555 2.480999947 0.5819282532
1.284641504 2.480999947 0.5136615634
1.22842741 2.480999947 0.434381187
1.186252236 2.480999947 0.3461126685
1.606194019 2.480999947 0.7484362721
1.524522066 2.480999947 0.7187515497
1.45885694 2.480999947 0.6709765196
1.400982738 2.480999947 0.6306125522
1.556647658 2.480999947 -0.2411329895
1.696727753 2.480999947 -0.2057292759
1.431542397 2.480999947 -0.2406415194
1.724904537 2.480999947 0.7435068488
// Undo: 
24
1.941923618 2.280999899 0.04464168102
1.872866154 2.281000137 -0.06185746565
1.784294367 2.280999899 -0.1317910552
1.675468087 2.280999899 -0.1965569854
1.560290933 2.280999899 -0.2323931456
1.351878643 2.280999899 -0.1784791946
1.275282621 2.281000137 -0.06274814904
1.221636653 2.280999899 0.06827104092
1.197275639 2.280999899 0.1638884544
1.196300864 2.280999899 0.2503095567
2.009705305 2.280999899 0.4352886081
1.996563673 2.280999899 0.2357706428
1.838432193 2.280999899 0.6813954711
1.942589283 2.280999899 0.5799251795
1.216081023 2.280999899 0.3415857255
1.252341747 2.280999899 0.4272964597
1.302818775 2.280999899 0.4992114007
1.359567642 2.280999899 0.5605651736
1.41027379 2.280999899 0.6106567979
1.465492845 2.280999899 0.6533372402
1.529652953 2.280999899 0.699400723
1.609216809 2.280999899 0.7280670404
1.450027466 2.280999899 -0.2273972481
1.722111344 2.280999899 0.7248046994
// Undo: 
24
1.927819252 2.08100009 0.0512551479
1.851209879 2.08100009 -0.06498330832
1.756569862 2.08100009 -0.1446847916
1.657934904 2.08100009 -0.2072136998
1.558130741 2.08100009 -0.2370665371
1.374806166 2.08100009 -0.1826588213
1.304270267 2.08100009 -0.07586268336
1.253521442 2.080999851 0.04550430924
1.227361202 2.08100009 0.1514206529
1.22322011 2.08100009 0.2469359934
1.992047906 2.08100009 0.4346494079
1.981312394 2.08100009 0.2404197454
1.829424381 2.08100009 0.6709110737
1.928138494 2.081000328 0.5746783018
1.239403129 2.08100009 0.3373110592
1.271055698 2.08100009 0.4219388664
1.316876173 2.08100009 0.4920529127
1.369452 2.08100009 0.5513264537
1.417815208 2.081000328 0.6003430486
1.471173644 2.08100009 0.6419516802
1.53388238 2.08100009 0.6874089241
1.610990882 2.08100009 0.7160482407
1.460726738 2.08100009 -0.2315090299
1.718693495 2.08100009 0.712967515
// Undo: 
26
1.913715005 1.881000042 0.05786862224
1.829553366 1.880999923 -0.06810914725
1.728845239 1.881000042 -0.157578513
1.640401721 1.881000042 -0.2178704143
1.555970669 1.881000042 -0.2417399287
1.283412218 1.881000042 0.02358191647
1.330860615 1.881000042 -0.08906309307
1.395107269 1.881000161 -0.1878765374
1.24926579 1.881000042 0.2435004264
1.255994201 1.881000042 0.1390506774
1.968904853 1.881000161 0.3089929521
1.974318504 1.880999923 0.4341732264
1.966061115 1.880999923 0.2450688332
1.913571835 1.881000161 0.5697167516
1.820269108 1.881000042 0.6608278751
1.289111733 1.881000042 0.4167682528
1.261944652 1.881000042 0.3330961764
1.378925681 1.881000042 0.5429297686
1.330404758 1.881000161 0.4854151011
1.476676345 1.881000042 0.6312678456
1.425056934 1.881000042 0.5907994509
1.61259675 1.881000042 0.7046986818
1.537940025 1.880999923 0.6761003733
1.470782638 1.881000042 -0.2365844548
1.519444823 1.881000042 -0.2391573787
1.715122104 1.881000042 0.7016655803
// Undo: 
24
1.706890583 1.680999994 -0.1721310616
1.816617727 1.680999994 -0.07312479615
1.91223824 1.680999994 0.06333638728
1.547136426 1.680999994 -0.2624568939
1.621795297 1.680999994 -0.2377075255
1.307841182 1.680999994 0.003972023726
1.350890398 1.680999994 -0.1024984717
1.408215523 1.680999994 -0.1959372014
1.267926693 1.680999994 0.239540711
1.278402328 1.680999994 0.1270999908
1.956362009 1.680999994 0.2516107261
1.954594135 1.680999994 0.4382129908
1.896907091 1.680999994 0.5699246526
1.808924437 1.680999994 0.6567134857
1.301928043 1.680999994 0.4130855203
1.278184652 1.680999994 0.3293635547
1.384906769 1.680999994 0.5416898727
1.339543581 1.680999994 0.4830970764
1.480819225 1.680999994 0.6259379387
1.429863572 1.680999994 0.5875124931
1.612885475 1.680999994 0.6985874176
1.540668726 1.680999994 0.6700847149
1.47478652 1.680999994 -0.2507220805
1.709958553 1.680999994 0.6959146261
// Undo: 
27
1.912419796 1.481000066 0.0691197589
1.804332614 1.480999947 -0.0781159699
1.784258485 1.480999947 -0.0964217335
1.68510437 1.480999947 -0.1867320985
1.53779006 1.480999947 -0.2844051123
1.603127241 1.480999947 -0.258071363
1.385710597 1.480999947 -0.1418101788
1.370900631 1.480999947 -0.1158093587
1.332327843 1.480999947 -0.01523406897
1.300475597 1.480999947 0.1149784997
1.285687208 1.480999947 0.2348554879
1.421323776 1.480999947 -0.2039978653
1.935765505 1.480999947 0.44163239
1.947478056 1.480999947 0.2581709027
1.799603939 1.481000066 0.6506071091
1.881676674 1.480999947 0.5685458779
1.293568015 1.480999947 0.3252993524
1.314244509 1.480999947 0.4093618691
1.348510981 1.480999947 0.480735302
1.390926003 1.480999947 0.5403544307
1.434513927 1.480999947 0.5841192007
1.484577656 1.480999947 0.6205815673
1.543152571 1.480999947 0.6646844745
1.613158464 1.480999947 0.6936661005
1.478790522 1.480999947 -0.2648596764
1.7049793 1.480999947 0.6907343268
1.79783392 1.480999947 0.6526969671
// Undo: 
26
1.925364256 1.281000018 0.08386284113
1.813798904 1.281000018 -0.06060118973
1.6910851 1.280999899 -0.1693500727
1.670210481 1.281000018 -0.1959958524
1.594679356 1.281000137 -0.2602523565
1.529665947 1.281000137 -0.2849713564
1.424610972 1.281000018 -0.1894116551
1.388257265 1.281000018 -0.1122790426
1.358514786 1.281000018 -0.02256925032
1.31574738 1.281000018 0.09938885272
1.287614465 1.281000018 0.2174109071
1.931610346 1.281000018 0.4348902106
1.950759649 1.281000018 0.2644593418
1.832761526 1.281000018 0.6026973128
1.892294645 1.281000018 0.5385784507
1.293929935 1.281000018 0.3154212236
1.317317605 1.281000018 0.4048805237
1.354013562 1.280999899 0.4774887562
1.397773504 1.281000018 0.5369415283
1.435935259 1.281000018 0.5785300136
1.480974078 1.281000018 0.6147173643
1.541069865 1.281000137 0.6707612276
1.61314702 1.281000018 0.7103838921
1.474580765 1.281000018 -0.2557577193
1.703581691 1.281000018 0.6966480017
1.792078495 1.281000137 0.6507333517
// Undo: 
30
1.823964834 1.08100009 -0.04508223385
1.939305186 1.08099997 0.09753526747
1.588692665 1.08099997 -0.2663901746
1.65812254 1.08099997 -0.2082138509
1.404083371 1.08099997 -0.1107295007
1.427492142 1.08099997 -0.1779056489
1.326593876 1.08099997 0.0864277482
1.955780983 1.08099997 0.2713469565
1.930727243 1.08099997 0.4306178689
1.90391326 1.08099997 0.5132786036
1.865253448 1.08099997 0.5635184646
1.313999891 1.08100009 0.4094991088
1.287340641 1.08099997 0.3136956096
1.396349072 1.08100009 0.5396555662
1.35229969 1.08099997 0.4821897149
1.472096205 1.08100009 0.6217693686
1.43049407 1.08099997 0.5820902586
1.614776015 1.08099997 0.7320817709
1.536818981 1.08099997 0.6864872575
1.470258713 1.08099997 -0.2511714101
1.790334463 1.08099997 0.6580545306
1.705513358 1.08099997 0.709554553
1.664355636 1.08099997 -0.1997694522
1.844344258 1.08099997 0.5978019238
1.823789597 1.08099997 0.6230201125
1.69852519 1.08099997 -0.1541440934
1.522327542 1.08099997 -0.2919417024
1.381342411 1.08099997 -0.03044909611
1.283004045 1.08099997 0.206732884
1.689546824 1.08099997 -0.1668922901
// Undo: 

icurve=42;
